# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507515	Stacker_Stocks	2	40	0	0	11.3	9274	23468	recent@Stacker_Stocks|top@Stacker_Stocks		🚚 Amazon’s mighty convoy  - Snacks
1507709	bitcoin	1	36	0	1	2.2	1490792	160	recent@bitcoin_beginners|top@bitcoin_beginners		Ulendo: Global Phone Calls via Bitcoin and Nostr. No SIM Card Required.
1507689	bitcoin_beginners	1	36	0	1	2.8	296825	4578	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Madeira, wine buying and beer with Bitcoin
1507649	news	2	36	0	0	5.4	1504003	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		SBF Appeal Denied — FTX Fraud Conviction Upheld | SatsTools
1507376	BooksAndArticles	2	36	0	0	15.9	238412	168	recent@Stacker_Stocks|top@Stacker_Stocks|recent@ideasfromtheedge		Capital Destruction Is The New Business Model
1507320	bitcoin	1	36	0	0	17.5	328182	3716	recent@AskSN|top@AskSN		What the BITCOIN Act actually proposes?
1507160	BooksAndArticles	2	36	0	0	20.3	280679	21970	recent@BooksAndArticles|top@BooksAndArticles		The Founding Godfather
1507132	art	3	22	0	0	20.7	280679	21970	recent@math|top@math|recent@science		Crypto Guys Bought the Answer to the CIA’s Mysterious Kryptos Sculpture
1507142	science	2	22	0	1	20.5	280679	21970	recent@science|top@science		Where Did Earth Get Its Oceans? Maybe It Made Them Itself
1507123	lol	2	21	0	0	20.9	984933	1332	recent@charts_and_maps|top@charts_and_maps|recent@lol		The evolution of conservative men VS The evolution of liberal men
1507277	Design	2	20	0	0	18.6	383547	3166	recent@Design|top@Design		Single responsibility, the distorted principle
1507193	math	2	10	0	0	19.9	1248037	1807	top@science|top@ideasfromtheedge		Gekernschaft
1507430	AI	1	0	0	0	14.1	1499354	8	recent@lightning|top@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1506872	AI	1	0	0	1	35.0	5888	272	recent@devs|recent@AI		agentic coding @profullstack live!
1507378	AI	1	0	0	0	15.8	1253773	2	recent@AI|top@AI		My agent registered on a Lightning labor market and was earning sats in <40 min.
1507724	news	2	0	0	0	1.7	1490792	160	recent@econ|top@econ|recent@charts_and_maps	FRESH	Economy ECB hikes interest rates for first time since 2023
1506861	bitcoin	1	0	0	0	35.7	1272724	336	recent@Education		Testing the Spirit – Bitcoin News – June 11, 2026
1507669	AskSN	2	0	0	4	4.5	1507669	5	recent@AskSN|top@AskSN		[OFFER] Pay $25 in BTC for a Rhino Wallet verification help (US Residents Only)
1507161	Design	2	0	0	0	20.3	383547	3166	recent@Design|top@Design		Know your shortcuts
1507628	lol	2	0	0	0	6.8	458256	4713	recent@lol|top@lol		England FIFA World Cup Team Robbed In US, Training Equipment Stolen In Transit
