# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512786	AI	1	1217	0	11	33.5	74100	10728	recent@AI	HOT	Claude Identity Verification Starts July 8: What Facial Data Anthropic Collects
1513036	bitcoin_Mining	1	1210	0	4	27.8	1028548	469	recent@bitcoin_Mining	HOT	Parasite Pool Got a Block!
1513118	AI	1	1167	0	7	25.0	74100	10728	recent@AI|recent@Stacker_Stocks	HOT	The Heretic’s Guide to AI’s Stars Part III: Tracepalooza & the Bezzle - Burry
1512925	lightning	1	1128	0	4	30.7	263526	414	recent@lightning	HOT	Shall I get my sats out of lightning if we have a chain split?
1513057	AI	1	1054	0	2	27.1	879734	7471	recent@AI	HOT	Comparing alternative models with Claude in production - Part 1 - Analysis
1513102	bitcoin	1	1010	0	9	25.8	1278026	608	recent@bitcoin	HOT	craigraw from Sparrow plea for help
1512724	bitcoin	1	996	0	2	35.8	280679	22192	recent@bitcoin		Privately running privacy heuristics on your UTXOs without running your own node
1512800	lightning	1	880	0	2	33.1	440729	170	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03360f3dddc9f5c5e…)
1512886	bitcoin	1	808	0	3	31.3	74100	10728	recent@bitcoin|recent@Stacker_Stocks		The Blockstream Mining Note Accusations - BitMex Research
1513293	bitcoin	1	748	0	2	14.2	263526	414	recent@bitcoin|top@bitcoin		Phishing Attempt: The "Post-Quantum" Snail Mail Scam targeting Coldcards 🐌📦
1513111	bitcoin_beginners	1	748	0	8	25.5	296825	4683	recent@bitcoin_beginners|recent@lightning		A quick note to Lightning node operators
1513116	nostr	1	678	0	0	25.0	223678	5715	recent@nostr		NIP-SPACES: a sovereign alternative to NIP-05
1512808	history	2	613	0	3	33.0	1512518	6	recent@history		Daily Bitcoin Lore - Gavin Andresen Publishes BIP 101
1512849	bitcoin	1	552	0	1	32.0	74100	10728	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Inside P2Pool v2 - Raunak (R27)
1512780	AI	1	520	0	0	33.6	140698	1079	recent@AI		Is the GLM-5.2 hype real or benchmaxed?
1513050	news	2	519	0	4	27.4	144357	4282	recent@news		Spider-Man: Brand New Day Pre-Sales Point to Massive $250M Opening
1512897	Stacker_Stocks	2	510	0	2	31.2	402772	22132	recent@Stacker_Stocks		Strive Adds 759 BTC, Total Holdings 19864 BTC
1512782	Stacker_Stocks	2	505	0	22	33.5	402772	22132	recent@Stacker_Stocks		Strategy Increases its USD Reserve to $1.4 billion and BTC Reserve to ₿847,363
1512754	news	2	503	0	5	34.6	440139	4190	recent@econ|recent@news	SELF_POST_OPP	Alan Greenspan, economist and longtime head of the Federal Reserve, dies at 100
1513309	charts_and_maps	2	497	0	0	13.3	280679	22192	recent@charts_and_maps|top@charts_and_maps		Global Wildfire Information System
1513021	tech	1	492	0	2	28.1	1293586	1966	recent@tech|recent@Stacker_Stocks		Toyota Won’t Replace Every Recalled Tundra V6, and Some Owners Are Fed Up
1513217	security	1	482	0	6	20.5	133445	10454	recent@security|top@security|recent@privacy		Is vpn.sovereign.engineering no longer selling Mullvad VPN top-ups?
1513190	science	2	471	0	0	21.9	401865	8194	recent@science|top@science		Fact Sheet of President Trump’s Quantum Executive Order
1512922	bitcoin	1	455	0	0	30.7	178	908	recent@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1513213	science	2	452	0	1	20.9	9274	23865	recent@science|top@science|recent@Construction_and_Engineering		40k + US bridges have structurally deficient ratings. Quantum sensors solution?
1513262	events	3	445	0	1	15.9	1	26703	recent@bitcoin|top@bitcoin|recent@bitdevs		Map of BitDevs Meetups Around The World
1513131	Construction_and_Engineering	2	430	0	1	24.5	280679	22192	recent@Construction_and_Engineering		New York’s Insane $119BN Mega Sea Wall
1512801	history	2	399	0	0	33.1	280679	22192	recent@econ|recent@history		The Central Banker Who Defied Hitler
1513166	bitcoin	1	358	0	2	23.3	74100	10728	recent@bitcoin|top@bitcoin|recent@privacy		CoinJoin.nl
1513248	Stacker_Stocks	2	324	0	1	17.7	1054143	958	recent@Stacker_Stocks|top@Stacker_Stocks		SpaceX stock tumbles 16.4%, shaving off most IPO gains since debut
1512745	AI	1	307	0	1	34.9	1054143	958	recent@AI		China is having another AI moment
1513010	AI	1	300	0	0	28.6	1293586	1966	recent@tech|recent@AI|recent@econ		"Cobots" now become the next layer of tech-caused job loss, the future is here
1512734	science	2	300	0	1	35.2	280679	22192	recent@science		Brewing Espresso With Ultrasonic Assistance
1512766	gaming	3	287	0	4	33.9	1512766	1	recent@bitcoin|recent@lightning|recent@nostr		ChainDuel V2: Changing the Equation
1513020	lol	2	265	0	0	28.2	803343	386	recent@lol		Streamer walks past a Bitcoin Center in Puerto Rico
1513242	Construction_and_Engineering	2	261	0	0	18.5	1022234	518	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/22/26
1513125	bitcoin	1	259	0	8	24.9	223678	5715	recent@bitcoin		👀100,000,000 handles, anchored in 32 bytes on Bitcoin
1513124	bitcoin_Mining	1	251	0	6	24.9	1490792	223	recent@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512946	Design	2	236	0	0	30.3	383547	3231	recent@Design		Why I email complete strangers
1512975	nostr	1	194	0	0	29.8	1512975	1	recent@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512884	Memes	2	192	0	4	31.4	36151	1525	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1512779	charts_and_maps	2	190	0	3	33.7	280679	22192	recent@charts_and_maps		Countries That Have Hosted the Most FIFA World Cups
1512999	AI	1	170	0	0	28.9	1293586	1966	recent@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1513292	BooksAndArticles	2	151	0	0	14.2	104755	12441	recent@BooksAndArticles|top@BooksAndArticles		“First, Break all the Rules”
1512921	bitcoin	1	138	0	6	30.7	296825	4683	recent@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	31.3	296825	4683	recent@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	31.0	296825	4683	recent@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1512996	Design	2	119	0	0	29.1	383547	3231	recent@Design		Storied Colors
1513037	bitcoin	1	115	0	0	27.8	296825	4683	recent@bitcoin_beginners		Iran Using Bitcoin To Challenge US sanctions
1512761	lol	2	112	0	0	34.1	1509290	5	recent@lol		Ferrari denies limited edition models access conditional on Luce EV purchase
1513045	Politics_And_Law	3	107	0	0	27.6	12309	3535	recent@econ		Against urban planning
1513015	science	2	104	0	1	28.3	297791	7586	recent@science		Interstellar comet likely far older than Solar System: astronomers
1512873	Design	2	102	0	1	31.5	383547	3231	recent@Design		94% say research matters. Only 27% act on it. [Report]
1513723	Memes	2	97	0	3	1.0	74100	10728	recent@lol|top@lol|recent@Memes	FRESH	yellow stops believing
1513461	history	2	92	0	4	7.8	1512518	6	recent@history|top@history		Daily Bitcoin Lore: Mircea Popescu Drowns Off Costa Rica
1512994	econ	2	82	0	0	29.1	1293586	1966	recent@econ		Alan Greenspan, chair of Federal Reserve under 4 U.S. presidents, dies at 100
1513707	bitcoin	1	79	0	1	1.3	74100	10728	recent@lightning|top@lightning	FRESH	build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	11.5	1490792	223	recent@AI|top@AI|recent@news		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513480	bitcoin	1	75	0	0	7.4	91042	106	recent@Education|top@Education		Helping African Activists Fight Financial Tyranny with Bitcoin (Need BitMentors)
