# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525487	math	2	555	0	1	31.2	74100	11270	recent@bitcoin		Proving Ownership After Q-Day: new post-quantum primitive - Project Eleven
1525776	bitcoin	1	540	0	1	14.9	263526	480	recent@bitcoin|top@bitcoin		Your Bitcoin Live Dashboard: Price, Hashrate, Halving & On-Chain Data
1525706	bitcoin	1	521	0	3	21.8	74100	11270	recent@bitcoin|top@bitcoin|recent@devs		Nunchuk adds USDT support on Liquid
1525346	bitcoin	1	463	0	2	34.4	263596	220	recent@bitcoin		Jeff Booth is launching a new venture called Orange Juice
1525741	tech	1	456	0	0	18.1	161788	10120	recent@tech|top@tech		The lost joy of music piracy
1525836	AI	1	455	0	0	12.5	401865	8284	recent@AI|top@AI		Nvidia Unveils New AI Model and Expands Japan’s Physical AI Ecosystem
1525344	AI	1	391	0	1	34.5	934367	930	recent@AI		Introducing Muse Spark 1.1
1525353	news	2	342	0	0	34.3	349373	8	recent@bitcoin|recent@devs|recent@tech		Resolvr Launches Apogee Web Wallet
1525356	meta	1	325	0	5	34.2	36151	1555	recent@meta		What are you working on this week?
1525847	security	1	311	0	1	12.2	74100	11270	recent@security|top@security		Why I'm no longer an "ethical hacker" - Juraj Bednar
1525556	bitcoin_beginners	1	240	0	0	29.0	296825	4860	recent@bitcoin_beginners		Self Custody Education Contest! | ColdCard
1525395	bitcoin	1	184	0	1	32.9	1230021	22	recent@bitcoin		BIP 110 Explained: Bitcoin's Biggest Battle
1525810	Geyser_community	3	138	0	1	13.3	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Introducing the Open Study Hubs logo
1525540	bitcoin_beginners	1	138	0	0	29.7	296825	4860	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Demonstration Of "Attack Blocks" On Bitcoin's Signet Test Network
1525553	bitcoin_beginners	1	100	0	0	29.2	296825	4860	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Transparency - OpenSats
1525930	bitcoin_beginners	1	94	0	0	9.8	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1525278	lightning	1	78	0	0	35.8	263526	480	recent@lightning		Faster Transactions Are Drawing Users Toward Bitcoin Payments
1526100	bitcoinplusplus	1	71	0	0	4.7	280679	22453	recent@bitcoinplusplus|top@bitcoinplusplus		Open Source is Dead — Alex Gleason
1525271	bitcoin_beginners	1	67	0	0	36.0	296825	4860	recent@bitcoin_beginners|recent@bitcoin_Mining		Proves Bitcoin Miners Own the Power Grid
1525378	math	2	57	0	0	33.5	296825	4860	recent@bitcoin_beginners		The "Physics" That Forgot the Facts
1525289	bitcoin_beginners	1	57	0	0	35.4	296825	4860	recent@bitcoin_beginners		According to Satoshi's publicly available writings, including the Whitepaper
1525554	bitcoin	1	42	0	0	29.2	1495204	20	recent@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1526185	bitcoin_beginners	1	36	0	0	1.3	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	New BTCPay Day Video
1526170	bitcoin_beginners	1	36	0	1	1.7	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526018	bitcoin	1	36	0	0	7.4	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	8.4	1444593	85	recent@bitcoin_beginners|top@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	10.3	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1525529	lightning	1	36	0	0	30.3	1525529	1	recent@lightning		Path Queries V2
1525272	lightning	1	20	0	0	36.0	440729	195	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525282	bitcoin_beginners	1	0	0	0	35.6	296825	4860	recent@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1526015	bitcoinplusplus	1	0	0	0	7.5	280679	22453	recent@bitcoinplusplus|top@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1525472	bitcoinplusplus	1	0	0	0	31.6	280679	22453	recent@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
1526191	AI	1	0	0	1	1.0	38951	2229	recent@AI|top@AI	FRESH	Kimi K3 more powerful than Fable?
1525884	AI	1	0	0	0	11.0	1504792	3	recent@AI|top@AI		The ContextVM website now has agent-native payments
1525489	AI	1	0	0	3	31.1	1475330	113	recent@AI		Profit or Extinction: When AI Agents Learn to Fight for Survival.
