# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511320	bitcoin_beginners	1	368	0	0	7.8	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	The Bitdevs Playbook: A practical guide for running technical BitDevs meetups
1511436	bitcoin	1	277	0	0	5.5	74100	10618	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Nimdolf: Non-interactive Mint Delegation on Liveness Failure - luke childs
1511375	privacy	1	259	0	1	6.5	12309	3529	recent@privacy|top@privacy	SIGNAL	Silk Road - The Informant's Gambit
1511509	bitcoin	1	240	0	1	3.5	13531	1651	recent@bitcoin|top@bitcoin	SIGNAL	Eurozone will require identity verification for Bitcoin starting in 2027
1511461	bitcoin	1	240	0	1	5.1	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Coconut Wallet v0.13.0 (Educational App v3.13.0) Update Notice
1511193	bitcoin_beginners	1	165	0	0	11.7	30782	24929	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 105
1511267	bitcoin	1	143	0	10	9.4	163128	3602	recent@lightning|top@lightning	SIGNAL	bitway : Cash out bitcoin at any Multibanco in Portugal
1511340	bitcoin_Mining	1	138	0	0	7.5	280679	22145	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Texas: ERCOT framework boosts Bitcoin miners' data centers
1511205	bitcoin	1	136	0	1	11.0	1490792	196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Lexe - Lightning wallet
1511274	lightning	1	103	0	0	8.9	440729	158	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1511443	devs	1	102	0	0	5.4	297791	7581	recent@devs|top@devs	SIGNAL	Announcing TypeScript 7.0 RC
1510882	bitcoin	1	3231	0	3	27.8	74100	10618	recent@bitcoin	HOT	The even more most comprehensive list of Bitcoin podcasts ever assembled
1510552	bitcoin	1	1666	0	0	35.0	1490792	196	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	The History Of Hong Kong's Bitcoin Meetup
1510641	bitcoin	1	1594	0	1	32.3	1014665	193	recent@bitcoin	HOT	Brink Engineering: Toby Sharp on Hornet an executable spec for Bitcoin consensus
1510852	lightning	1	1274	0	0	28.7	280679	22145	recent@lightning	HOT	LND: Zero-Timestamp Gossip DoS disclosure
1511094	bitcoin	1	1051	0	2	16.9	286513	203	recent@bitcoin|top@bitcoin	HOT	Accountable Computing On-Chain Contracts for AI Agents Supervision
1510769	bitcoin	1	1004	0	7	30.4	21800	490	recent@bitcoin|recent@lightning	HOT	What’s still missing before a business can run its finances on bitcoin?
1510959	bitcoin	1	875	0	0	26.1	74100	10618	recent@bitcoin		Quantum resistant slop proposal: P2WOTS
1511088	lol	2	713	0	2	18.1	74100	10618	recent@AI|top@AI		IN THE WEIGHTS
1510787	lightning	1	706	0	6	30.1	263526	396	recent@lightning		even if lightning were actually private, scalable, and reliable (it is not)...
1510989	events	3	587	0	1	24.9	74100	10618	recent@bitcoin|recent@bitdevs		TONIGHT: Austin Bitdevs Underground June Edition
1511144	Design	2	579	0	15	13.6	383547	3213	recent@lightning|top@lightning	SELF_POST_OPP	Best example of UX and UI in wallets
1510648	tech	1	574	0	0	32.0	108260	1075	recent@tech		AMD silently removes memory encryption from consumer Ryzen CPUs
1510639	nostr	1	482	0	8	32.4	30782	24929	recent@nostr		Shitcoin Party on nostr!
1510754	bitcoin	1	361	0	3	30.6	1490792	196	recent@bitcoin|recent@bitcoin_beginners		Peach Web is finally here!!!
1510625	lightning	1	349	0	2	32.9	440729	158	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03229f869b17b90d2…)
1510543	bitcoin	1	292	0	4	35.3	166	36628	recent@bitcoin|recent@nostr		Interesting game / project - Sats 4 trash
1511093	bitcoin_beginners	1	256	0	0	17.1	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners		Mostro blog: Anti-Abuse Bond
1510527	meta	1	253	0	19	35.9	30782	24929	recent@meta		Problem zapping from attached wallet on second account
1511112	bitcoin	1	239	0	1	15.3	296825	4642	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bisq Release v1.10.2: All users are strongly encouraged to update ASAP
1510610	AGORA	3	238	0	2	33.1	263526	396	recent@lightning		Marketing Square Bitcoin Payments
1511138	AI	1	183	0	0	13.9	296825	4642	recent@AI|top@AI		Open Source AI Summit
1510922	security	1	149	0	1	26.9	126503	777	recent@security		Tor-Based Clipper Malware Targets Wallet Seed Phrases
1510608	lol	2	142	0	0	33.2	280679	22145	recent@AI		AI nose uses 'Smell Language Model' to sniff out signs of disease
1511067	bitcoin_Mining	1	122	0	0	21.3	864760	45	recent@bitcoin_Mining|top@bitcoin_Mining		Preppin' The Weekly Block Party!
1510813	AI	1	105	0	0	29.8	280679	22145	recent@AI		A Primer on the Great American Artificial Intelligence Act
1510597	bitcoin	1	102	0	0	33.4	280679	22145	recent@lightning		Running a Business on Alby Hub [Part 1]
1511405	bitcoin	1	90	0	0	6.1	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		[HM] Zapversary
1511458	AI	1	69	0	1	5.2	328182	3731	recent@AI|top@AI		Tensordyne makes a big bet on log math to beat Nvidia
1511396	Music	3	41	0	1	6.2	166	36628	recent@nostr|top@nostr		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511530	bitcoin_beginners	1	36	0	0	2.9	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners		Byzantine Generals Problem
1511276	bitcoin	1	36	0	0	8.8	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	9.4	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners		Geyser launches Global Field Partners Network
1511109	bitcoin	1	36	0	0	15.5	1510673	7	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	13.4	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1510824	bitcoin_beginners	1	36	0	0	29.6	296825	4642	recent@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	29.9	296825	4642	recent@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	34.3	296825	4642	recent@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	30.4	296825	4642	recent@bitcoin_beginners		Sometimes the internet is completely down
1511172	Politics_And_Law	3	36	0	0	12.4	263526	396	recent@lightning|top@lightning		Forget the clarity act bring THE LIGHTNING ACT!
1511091	bitcoin_beginners	1	0	0	0	17.5	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Core Lightning Release v 26.06: Quantum-Resistant Lightning Channel
1511206	bitcoinplusplus	1	0	0	0	11.0	356670	345	recent@bitcoinplusplus|top@bitcoinplusplus		Running Boltz, One Of The Oldest And Largest Lightning Nodes
1511450	bitcoin	1	0	0	0	5.3	296825	4642	recent@bitdevs|top@bitdevs		Introduction to Bitcoin Core IPC - Vinicius Cestari
1510757	lightning	1	0	0	1	30.6	296825	4642	recent@lightning		Voltage Credit: Sending and Receiving Bitcoin, but settlement in Fiat?
1510531	lightning	1	0	0	0	35.7	296825	4642	recent@lightning		Lightning Earn
1511442	security	1	0	0	0	5.4	328182	3731	recent@security|top@security		Introducing usbliter8 - An A12/A13 SecureROM exploit
1510557	AI	1	0	0	3	34.8	1507735	14	recent@AI		Software development
1510969	openagents	1	0	0	1	26.0	534967	215	recent@openagents		Episode 238: The Training Run Begins
