# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488081	HealthAndFitness	3	116	0	0	1.6	698001	9038	recent@HealthAndFitness|top@HealthAndFitness	FRESH,SIGNAL	[Abs 25] 5/11/26 206.5💪
1488037	Politics_And_Law	3	115	0	1	3.3	136580	13096	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	Fetterman Blasts Democrats For Running On 'F*ck Trump'; Calls Socialism Moronic
1487686	Politics_And_Law	3	3457	0	0	21.2	223678	5608	recent@Politics_And_Law|top@Politics_And_Law	HOT	A Nation at War With Itself: The Growing Revolt Against Ukraine’s Recruitment
1487702	bitcoin	1	2280	0	28	20.6	1278026	458	recent@bitcoin|top@bitcoin	HOT	The paradox of maturity for Bitcoin
1487623	Politics_And_Law	3	1487	0	43	23.5	74100	9809	recent@Politics_And_Law|top@Politics_And_Law	HOT	US will start revoking passports for thousands of parents who owe child support
1487461	charts_and_maps	2	1311	0	16	30.3	12309	3456	recent@charts_and_maps|recent@culture	HOT,SELF_POST_OPP	Materialism surging among teens, especially girls
1487576	AskSN	2	1228	0	8	24.9	9274	22292	recent@AskSN|recent@Politics_And_Law	HOT,SELF_POST_OPP	Medium Industrial or Residential Multifamily: Which rezoning would you choose?
1487757	history	2	1173	0	7	18.9	1293586	1784	recent@history|top@history	HOT,SELF_POST_OPP	The Beer Gods Smiled on Me Today
1487699	bitcoin	1	1155	0	6	20.6	14476	271	recent@bitcoin|top@bitcoin	HOT	2nd Bitcoin tweet.  11 days after Hal.
1487647	charts_and_maps	2	1104	0	2	22.7	7693	2316	recent@charts_and_maps|top@charts_and_maps	HOT	Longest National Scenic Trail In The US
1487422	DIY	3	961	0	17	32.6	30993	3428	recent@bitcoin_Mining|recent@DIY	SELF_POST_OPP	I Built a 40 TH/s Bitcoin Miner for Under $500 (Poor Man’s Avalon Q)
1487722	lightning	1	900	0	4	20.0	263526	333	recent@lightning|top@lightning		Has anyone here used Bitcoin/Lightning payments at a real store through Square?
1487644	bitcoin	1	835	0	30	22.9	178	896	recent@bitcoin|top@bitcoin|recent@lightning		Sunday Survey: What's the biggest problem in Lightning right now?
1487800	Stacker_Sports	3	788	0	11	16.6	9274	22292	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Knicks Brass VINDICATED! Back to the EASTERN CONFERENCE  FINALS!
1487758	bitcoin	1	623	0	8	18.9	416073	475	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What’s the best advice another Bitcoiner gave you?
1487604	bitcoin	1	596	0	0	23.9	996769	28	recent@bitcoin|top@bitcoin|recent@bitdevs		🎙️ She's Fighting to Free Her Husband - Lauren Rodriguez | Ep. 136
1487703	Stacker_Sports	3	565	0	17	20.5	88988	43560	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Washington Wizards win NBA Draft Lottery
1487425	Politics_And_Law	3	553	0	12	32.5	166	36142	recent@Politics_And_Law	SELF_POST_OPP	Your Consent - Consensus facit legem
1487432	Music	3	541	0	14	31.9	199494	14574	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1487568	tech	1	447	0	1	25.3	12309	3456	recent@tech		High-capacity HDD roadmap: the race to 100TB and zettabyte-scale storage
1487791	nostr	1	432	0	3	17.3	145132	542	recent@nostr|top@nostr		Since Nostree.me is down...Is there any similar alternative you know?
1487527	Stacker_Sports	3	420	0	13	27.2	698001	9038	recent@Stacker_Sports	SELF_POST_OPP	Victor in LA - Ledger in the Line - NFL News 5/10/26
1487684	charts_and_maps	2	413	0	0	21.4	280679	21296	recent@econ|top@econ|recent@charts_and_maps		Biofuel production grew 7x in 20 years, despite electric cars.
1487552	Stacker_Sports	3	404	0	3	25.9	2795	1215	recent@Stacker_Sports		BIP Fantasy League Pain
1487584	the_stacker_muse	3	403	0	0	24.5	691376	112	recent@the_stacker_muse		Sundays
1487577	Stacker_Sports	3	356	0	22	24.8	88988	43560	recent@Stacker_Sports		Former Jets scout gives Mendoza a fourth round grade
1487819	videos	3	346	0	8	15.6	698001	9038	recent@videos|top@videos	SELF_POST_OPP	I can’t get zap.stream to work
1487414	Education	2	342	0	4	33.2	104755	12133	recent@Education		Reflections of a PSLE Teacher #4
1487447	tech	1	339	0	5	30.8	296825	4297	recent@tech		Google now treats privacy as suspicious behavior by default. DeGoogled lock out
1487515	Stacker_Sports	3	338	0	2	27.7	262464	776	recent@Stacker_Sports		What if Barry Bonds Played Without a Bat?
1487479	nostr	1	305	0	1	29.3	249216	268	recent@nostr		🔥 NostrGate - Step into the open web
1487796	Stacker_Stocks	2	301	0	4	17.0	9274	22292	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #37
1487614	Stacker_Sports	3	296	0	3	23.7	1448206	649	recent@Stacker_Sports|top@Stacker_Sports		El Clássico - scoring table
1487717	lightning	1	292	0	6	20.2	263526	333	recent@lightning|top@lightning		LNL - BIP110 (RDTS) Transition Statement
1487693	Stacker_Sports	3	286	0	0	20.9	54354	6362	recent@Stacker_Sports|top@Stacker_Sports		Melbourne V West Coast Highlights | Round 9, 2026| AFL
1487759	bitcoin_beginners	1	282	0	1	18.9	296825	4297	recent@bitcoin_beginners|top@bitcoin_beginners		BitcoinZAR Advocacy Group
1487689	tech	1	282	0	0	21.1	161788	9728	recent@tech|top@tech		Hardware Attestation as Monopoly Enabler
1487698	Politics_And_Law	3	282	0	1	20.7	74100	9809	recent@hyperlinks|top@hyperlinks|recent@Politics_And_Law		How to Access Court Records, by State
1487597	Stacker_Sports	3	274	0	2	24.1	280679	21296	recent@Stacker_Sports		Neuville Hyundai wins Portugal after late Toyota heartbreak
1487766	Stacker_Sports	3	241	0	0	18.4	54354	6362	recent@Stacker_Sports|top@Stacker_Sports		Richmond V Adelaide Highlights | Round 9, 2026| AFL
1487761	AI	1	238	0	1	18.8	280679	21296	recent@AI|top@AI|recent@econ		When Billionaires Abolish Economics
1487774	Stacker_Stocks	2	235	0	4	18.2	280679	21296	recent@Stacker_Stocks|top@Stacker_Stocks		Brian Armstrong sold more stock in 12 months than Coinbase’s Q1 loss
1487501	Stacker_Stocks	2	231	0	1	28.3	9274	22292	recent@econ|recent@Stacker_Stocks		🌀 Even Whirlpool’s got war woes - Snacks
1487812	Stacker_Sports	3	208	0	14	15.8	698001	9038	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Respect the Line. Rams Succession Protocol Activated
1487728	Politics_And_Law	3	180	0	2	19.9	12309	3456	recent@econ|top@econ|recent@Politics_And_Law		China Is Becoming Dangerously Overconfident
1487513	DIY	3	175	0	6	27.7	166	36142	recent@DIY		Stop hosting your personal stuff in the cloud. Build $100 own NAS
1487852	Music	3	174	0	0	13.3	33947	1542	recent@Music|top@Music		Derek Trucks Band - Down in the Flood
1487688	security	1	159	0	0	21.2	280679	21296	recent@security|top@security		What the Bybit Exploit Reveals About Enterprise Custody
1487643	Music	3	146	0	0	22.9	280679	21296	recent@Music|top@Music		Kutiman - Mix Tel Aviv
1487707	bitcoin	1	142	0	1	20.4	280679	21296	recent@Stacker_Stocks|top@Stacker_Stocks		Jack Mallers: Wall Street Is No Threat to Bitcoin
1487500	DIY	3	142	0	0	28.3	966763	150	recent@DIY		📦 Unboxing OneKey Classic 1S: la primera impresión importa
1487502	Stacker_Stocks	2	136	0	1	28.2	9274	22292	recent@Stacker_Stocks		Snacks Quiz: American, Smartphones, Beer
1487512	Stacker_Stocks	2	121	0	2	27.7	9274	22292	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1488026	AI	1	69	0	0	3.5	280679	21296	recent@AI|top@AI|recent@Stacker_Stocks		CUDA Proves Nvidia Is a Software Company
1487901	BooksAndArticles	2	63	0	2	8.8	104755	12133	recent@BooksAndArticles|top@BooksAndArticles		“Spelling it out”
1487750	econ	2	58	0	2	19.1	435224	1500	recent@econ|top@econ		Did inequality trigger the rise of populism?
1487457	meta	1	57	0	1	30.3	36151	1470	recent@meta		This Day on SN: May 10
1487533	relationships	3	56	0	1	27.0	296825	4297	recent@bitcoin_beginners|recent@relationships		I love Freedom Technologies. Happy Mother's Day
1487557	science	2	56	0	0	25.7	458256	4604	recent@science|recent@Animal_World		What do other animals think of human music?
1488096	Memes	2	48	0	2	1.3	36151	1470	recent@Memes|top@Memes	FRESH	Meme Monday - Top Meme Goes in the Newsletter
1487743	math	2	40	0	2	19.4	1248037	1707	recent@math|top@math|recent@science		What's a mathematician to do? (2010) | Hacker News
1487840	Photography	3	40	0	1	14.9	1250874	286	recent@Photography|top@Photography		15 years old spontaneous birthday gift
1487771	bitcoin	1	37	0	0	18.2	1444872	22	top@bitcoin|top@lightning|top@nostr		Piggy now speaks Nostr. It signs its own notes. You can't post as it.
1487555	bitcoin_beginners	1	36	0	0	25.8	296825	4297	recent@bitcoin_beginners|recent@BooksAndArticles		Bitcoin isn't real! It's not physical!
1487715	Politics_And_Law	3	36	0	0	20.2	280679	21296	recent@econ|top@econ|recent@Stacker_Stocks		Going Vertical
1487721	lol	2	36	0	0	20.0	280679	21296	recent@lol|top@lol|recent@Animal_World		The Lucrative Art of Chicken Sexing (2017)
1487768	Politics_And_Law	3	36	0	0	18.3	297791	7504	recent@Politics_And_Law|top@Politics_And_Law		Donald Trump Wants To Open Fort Knox to Personally Ensure the U.S.' Gold Reserve
1487605	AGORA	3	21	0	1	23.9	46077	172	recent@AGORA|top@AGORA		Where can I find Agora marketplace?
1487985	news	2	10	0	0	4.9	297791	7504	recent@news|top@news		Circle Reports First Quarter 2026 Results
1487480	bitcoin	1	0	0	0	29.1	70864	344	recent@lightning		Valet ♦️ 5.0.0 Mainnet: a mobile optimized Lightning node
