# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503323	Stacker_Sports	3	81	0	5	35.2	54354	6425	recent@Stacker_Sports		Western Bulldogs V Hawthorn Highlights | Round 13, 26 | AFL
1503638	Design	2	79	0	0	20.9	383547	3129	recent@Design|top@Design		Email Accessibility Report 2026
1503559	BooksAndArticles	2	71	0	0	26.7	104755	12328	recent@BooksAndArticles		Parenting Journal 6/6/26
1503664	AI	1	69	0	1	18.8	12309	3502	recent@AI|top@AI|recent@news		Can Tech Legends Find the Liar? (Mafia Episode 1)
1503773	Politics_And_Law	3	56	0	0	15.0	1293586	1893	recent@HealthAndFitness|top@HealthAndFitness|recent@Politics_And_Law		I led the US response to the 2014 Ebola epidemic. The new outbreak needs action.
1503551	food_and_drinks	3	46	0	0	27.6	449290	105	recent@food_and_drinks		Meera Sodha’s vegan recipe for crispy black bean burgers | The new vegan
1503621	Stacker_Stocks	2	40	0	2	21.5	9274	23204	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1503645	bitcoin_beginners	1	36	0	1	20.6	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	20.8	1500564	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1503549	lol	2	36	0	1	27.6	1293586	1893	recent@lol		Me and the Gang Responding to BTC Drop and Whether Anyone Should Buy Now...
1503554	food_and_drinks	3	36	0	0	27.3	449290	105	recent@food_and_drinks		54 Date Recipies to Make Your Guests Lick Their Fingers
1503602	gaming	3	36	0	1	22.3	458256	4701	recent@gaming|top@gaming|recent@videos		Saw: Genesis - 3V1 Multi-player Game - Official Reveal Trailer
1504004	bitcoin	1	0	0	0	0.4	1504003	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1503662	lightning	1	0	0	0	19.1	440729	130	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503700	AI	1	0	0	5	17.0	5888	269	recent@AI|top@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	19.5	1503567	7	recent@AI|top@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
1503972	Design	2	0	0	0	3.4	383547	3129	recent@Design|top@Design		Building for voice In, visuals out
1503328	lol	2	0	0	0	34.9	1293586	1893	recent@lol		Eddie is Back with a Tank!
1503730	food_and_drinks	3	0	0	0	15.9	449290	105	recent@food_and_drinks|top@food_and_drinks		10 Dollar Tree Gems That Can Clean Up A Dirty Kitchen
1503691	food_and_drinks	3	0	0	0	17.5	449290	105	recent@food_and_drinks|top@food_and_drinks		Pasta Pomodoro a la Plancha
