# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515608	bitcoin_beginners	1	36	0	0	2.9	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Wednesday April 29th was a day Sidney Laurvik will never forget - Braiins
1515578	bitcoin_beginners	1	36	0	0	4.3	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNbitsBox - Plug'n'Play LNbits.
1515164	bitcoin_beginners	1	36	0	0	15.0	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Cashu - Pull Request #2049: Payjoin In Development
1514902	bitcoin	1	36	0	0	28.5	296825	4722	recent@bitcoin_beginners		A Quick Update On Study Hubs
1514625	bitcoin_beginners	1	36	0	0	34.8	280679	22255	recent@bitcoin_beginners|recent@lightning		How does the Bitcoin Lightning network actually work?
1515413	AI	1	36	0	0	7.4	458256	4756	recent@AI|top@AI		Pigeons are surprisingly good at detecting cancer
1515176	meta	1	36	0	13	13.6	36151	1529	recent@meta|top@meta		This Day on SN: June 26
1514906	bitcoin	1	0	0	0	28.3	1510905	3	recent@bitcoin_Mining		Bitcoin Halving Cycles and Their Effects on the Bitcoin Ecosystem
1515621	bitcoin	1	0	0	0	1.8	1512479	2	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning	FRESH	For agent payments, the audit trail needs the margin — not just allow/blocked
1514599	bitcoinplusplus	1	0	0	0	35.7	1473003	27	recent@bitcoinplusplus		🌷 Store Fan & Sales Growth Discovery AI Room
1514911	lightning	1	0	0	2	28.1	263526	437	recent@lightning		Matt Corallo Urges Bitcoin Projects to Exit GitHub After Rust Lightning Ban
1514921	lightning	1	0	0	1	27.7	263526	437	recent@lightning		Lightning Labs: Agents 🤝 LN nodes
1515610	security	1	0	0	0	2.8	297791	7593	recent@security|top@security		New DirtyClone Linux Kernel Flaw Lets Local Users Gain Root via Cloned Packets
