# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513508	charts_and_maps	2	594	0	6	25.7	88718	44701	recent@econ|recent@charts_and_maps	SELF_POST_OPP	Real Wages Fell for the Second Month as Price Inflation Surged
1513897	nostr	1	566	0	3	12.1	1028548	472	recent@nostr|top@nostr		A Rather Sovereign Nostr Setup
1513617	bitcoin	1	536	0	3	23.0	74100	10754	recent@bitcoin|top@bitcoin		[BIP Draft] Segregated Data: a prunable, script-isolated block region for data
1513309	charts_and_maps	2	497	0	0	32.1	280679	22196	recent@charts_and_maps		Global Wildfire Information System
1513461	history	2	471	0	4	26.6	1512518	6	recent@history		Daily Bitcoin Lore: Mircea Popescu Drowns Off Costa Rica
1513640	bitcoin	1	462	0	0	22.4	296825	4692	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Sparrow Wallet on MacOS is safe
1513262	events	3	445	0	1	34.8	1	26710	recent@bitcoin|recent@bitdevs|recent@charts_and_maps		Map of BitDevs Meetups Around The World
1513851	AskSN	2	390	0	10	14.5	1	26710	recent@AskSN|top@AskSN|recent@history	SELF_POST_OPP	What do you think your ancient ancestors were like? What of your descendants?
1513624	bitcoin	1	341	0	2	22.7	74100	10754	recent@bitcoin|top@bitcoin		draft escrow module for fedimint - harsh dev
1513357	AI	1	322	0	0	30.1	296825	4692	recent@bitcoin_Mining|recent@AI		Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513586	Politics_And_Law	3	296	0	0	24.0	88718	44701	recent@econ		The Musk Trillionaire Panic Is a Distraction
1513736	security	1	280	0	0	19.4	297791	7589	recent@security|top@security		Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513668	econ	2	274	0	2	21.7	12309	3540	recent@econ|top@econ		Zuckerberg Wants Prediction Market App For Meta
1513682	nostr	1	265	0	0	21.0	74100	10754	recent@nostr|top@nostr		cordn-adhoc - sandwichfarm
1513842	news	2	250	0	1	15.0	9274	23890	recent@news|top@news		Sabres Bowen Byram traded to the Blackhawks for the 4th overall pick!!
1513852	privacy	1	245	0	2	14.5	249216	272	recent@privacy|top@privacy		👀 Walt - Private tap-to-pay
1513525	bitcoin_beginners	1	211	0	3	25.4	280679	22196	recent@bitcoin_beginners|recent@econ		The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513499	Design	2	204	0	0	25.8	383547	3243	recent@Design		Product Design Psychology
1513481	news	2	199	0	0	26.3	88718	44701	recent@econ|recent@news		Alan Greenspan Dies at 100
1513367	podcasts	2	199	0	0	29.7	9274	23890	recent@history|recent@podcasts		The Smithsonian Institution: The Strange Origin of America’s Greatest Museum
1513751	meta	1	182	0	6	18.7	273359	449	recent@meta|top@meta		Capitalize my name?
1513372	bitcoin	1	168	0	2	29.2	1490792	235	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513292	BooksAndArticles	2	151	0	0	33.1	104755	12447	recent@BooksAndArticles		“First, Break all the Rules”
1513797	Stacker_Stocks	2	133	0	1	17.3	9274	23890	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #42: Better Late than Never (Holidays!)
1513438	econ	2	123	0	0	27.0	88718	44701	recent@econ		How Much Inequality Is There? Depends on How It’s Measured
1513491	news	2	103	0	0	26.0	296825	4692	recent@econ|recent@news		US Senate Bans Federal Reserve CBDC in Housing Bill
1513536	Politics_And_Law	3	102	0	0	25.2	280679	22196	recent@econ		Federal Government Spending Is a Leaky Bucket
1513436	bitcoin	1	100	0	1	27.3	296825	4692	recent@bitcoin_beginners|recent@lightning		When Payments Fail, People Die
1513723	Memes	2	97	0	5	19.9	74100	10754	recent@lol|top@lol|recent@Memes		yellow stops believing
1513707	bitcoin	1	79	0	1	20.2	74100	10754	recent@lightning|top@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	30.4	1490792	235	recent@AI|recent@news		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1514023	tech	1	78	0	0	5.0	223678	5721	recent@tech|top@tech		Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1513480	bitcoin	1	75	0	0	26.3	91042	106	recent@Education		Helping African Activists Fight Financial Tyranny with Bitcoin (Need BitMentors)
1513945	Stacker_Stocks	2	71	0	6	7.4	9274	23890	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513368	AI	1	69	0	0	29.5	5888	276	recent@AI		🚀 We’re live: agentic coding in public.
1513549	math	2	67	0	0	24.9	1473003	23	recent@math		god speed you
1513320	Stacker_Stocks	2	61	0	18	31.5	9274	23890	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513323	Stacker_Stocks	2	61	0	1	31.4	9274	23890	recent@Stacker_Stocks		💀 Are consultants doomed?
1514156	news	2	56	0	0	1.3	88718	44701	recent@news|top@news	FRESH	UN: Israel Continues to Target Children in Gaza | The Libertarian Institute
1513919	security	1	50	0	1	8.7	297791	7589	recent@security|top@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1513941	bitcoin	1	47	0	4	7.6	1490792	235	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1513975	news	2	46	0	0	6.5	297791	7589	recent@news|top@news		Instagram Down for Thousands of Users, Downdetector Shows
1513822	Stacker_Stocks	2	40	0	2	16.2	9274	23890	recent@Stacker_Stocks|top@Stacker_Stocks		🤝 Backrooms deals?  - Snacks
1513472	Stacker_Stocks	2	40	0	3	26.5	9274	23890	recent@Stacker_Stocks		Snack Quiz: 51st state, Board games, Streaming
1513918	bitcoin	1	36	0	0	8.7	296825	4692	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513924	bitcoin_beginners	1	36	0	0	8.5	296825	4692	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		The path lies in safeguarding "trust" in money: BIS
1513760	bitcoin_beginners	1	36	0	0	18.3	296825	4692	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1513371	bitcoin	1	36	0	0	29.3	296825	4692	recent@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1513972	science	2	36	0	0	6.6	297791	7589	recent@science|top@science		Scientists open a million-year-old time capsule hidden beneath New Zealand
1513957	BooksAndArticles	2	36	0	0	7.0	4929	1293	recent@BooksAndArticles|top@BooksAndArticles		Day 34 of becoming the 1st American woman to solo row from California to Hawaii
1513467	AI	1	21	0	0	26.5	296825	4692	recent@AI		This Guy Let An AI Agent Handle His Scam Texts For A Week
1514086	history	2	20	0	0	3.1	88718	44701	recent@econ|top@econ|recent@history		Lies, Damn Lies, and the History of Capitalism
1513402	bitcoin	1	10	0	4	28.2	280679	22196	recent@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1514195	bitcoin	1	0	0	0	0.1	1490792	235	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	COINHUB installs Western Japan's first Bitcoin ATM at Tennoji MIO in Osaka
1514057	lightning	1	0	0	0	4.0	440729	171	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0312202737ea890de…)
1514045	AI	1	0	0	0	4.5	296825	4692	recent@AI|top@AI		Aside | The browser built to do real work for you
1513267	AI	1	0	0	0	34.3	1054143	960	recent@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
