# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513640	bitcoin	1	462	0	0	13.9	296825	4687	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Sparrow Wallet on MacOS is safe
1513262	events	3	445	0	1	26.3	1	26710	recent@bitcoin|recent@bitdevs		Map of BitDevs Meetups Around The World
1513166	bitcoin	1	358	0	2	33.6	74100	10739	recent@bitcoin|recent@privacy		CoinJoin.nl
1513624	bitcoin	1	341	0	2	14.2	74100	10739	recent@bitcoin|top@bitcoin		draft escrow module for fedimint - harsh dev
1513357	AI	1	272	0	0	21.6	296825	4687	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513682	nostr	1	265	0	0	12.5	74100	10739	recent@nostr|top@nostr		cordn-adhoc - sandwichfarm
1513125	bitcoin	1	259	0	8	35.3	223678	5718	recent@bitcoin		👀100,000,000 handles, anchored in 32 bytes on Bitcoin
1513124	bitcoin_Mining	1	251	0	6	35.3	1490792	224	recent@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1513525	bitcoin_beginners	1	211	0	3	16.9	280679	22193	recent@bitcoin_beginners|top@bitcoin_beginners		The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513372	bitcoin	1	168	0	2	20.7	1490792	224	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513436	bitcoin	1	100	0	1	18.8	296825	4687	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		When Payments Fail, People Die
1513707	bitcoin	1	79	0	1	11.7	74100	10739	recent@lightning|top@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	21.9	1490792	224	recent@AI|top@AI		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513368	AI	1	69	0	0	21.0	5888	276	recent@AI|top@AI		🚀 We’re live: agentic coding in public.
1513920	Design	2	55	0	1	0.2	383547	3233	recent@lightning|top@lightning	FRESH	Lightning Transport Protocols: BOLT12, CLINK, L402 and NWC Design & Comparison
1513192	bitcoin	1	47	0	0	32.1	1513192	1	recent@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1513760	bitcoin_beginners	1	36	0	0	9.8	296825	4687	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1513371	bitcoin	1	36	0	0	20.8	296825	4687	recent@bitcoin_beginners|top@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1513130	bitcoin	1	36	0	0	35.0	1490792	224	recent@bitcoin_beginners		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513467	AI	1	21	0	0	18.1	296825	4687	recent@AI|top@AI		This Guy Let An AI Agent Handle His Scam Texts For A Week
1513402	bitcoin	1	10	0	4	19.7	280679	22193	recent@bitdevs|top@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1513918	bitcoin	1	0	0	0	0.2	296825	4687	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513919	security	1	0	0	0	0.2	297791	7587	recent@security|top@security	FRESH	Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1513267	AI	1	0	0	0	25.8	1054143	958	recent@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
