# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496334	Stacker_Stocks	2	311	0	2	32.6	1403719	128	recent@Stacker_Stocks		THIS IS ABSOLUTELY INSANE
1496690	bitcoin	1	261	0	3	14.6	280679	21601	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Silent Payments: A nice Bitcoin privacy setup
1496370	bitcoin_Mining	1	257	0	0	31.2	185956	164	recent@bitcoin_Mining		NerdNOS Metal Review
1496554	AI	1	239	0	2	18.9	280679	21601	recent@AI|top@AI		AI Is Taking Over the Most Cursed Job in the World
1496597	AI	1	210	0	2	16.9	280679	21601	recent@AI|top@AI		Bringing LLMs to the edge
1496664	Construction_and_Engineering	2	207	0	2	14.9	9274	22848	recent@econ|top@econ|recent@Construction_and_Engineering		Resiliency Without Outages | Medical Construction and Design
1496532	charts_and_maps	2	204	0	0	20.4	280679	21601	recent@charts_and_maps|top@charts_and_maps		Renewables Beat Coal for First Time Since 1919
1496638	charts_and_maps	2	194	0	6	15.5	280679	21601	recent@charts_and_maps|top@charts_and_maps		Mapped: The Most Common Job in Every U.S. State
1496537	art	3	193	0	1	19.7	4929	1271	recent@Education|top@Education		What story do you imagine for this plane?
1496773	Travel	3	183	0	1	12.8	458256	4652	recent@charts_and_maps|top@charts_and_maps		Top 10 Longest Flights in the World
1496358	Politics_And_Law	3	180	0	0	31.8	280679	21601	recent@econ		Only a fool or a politician would cap food prices
1496735	bitcoin	1	179	0	6	13.5	296825	4464	recent@bitcoin_beginners|top@bitcoin_beginners		Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496704	charts_and_maps	2	179	0	2	14.3	280679	21601	recent@charts_and_maps|top@charts_and_maps		Total Rocket Body Mass in Long-Lived Low Earth Orbit
1496604	BooksAndArticles	2	164	0	0	16.6	280679	21601	recent@econ|top@econ|recent@BooksAndArticles		Could Inflation Help Explain Falling Birth Rates?
1496335	BooksAndArticles	2	138	0	2	32.6	88718	43822	recent@econ|recent@BooksAndArticles		After 75 Years, Human Action Is Still the Standard for Understanding Economics
1496577	AI	1	133	0	0	18.0	1490792	96	recent@AI|top@AI		heretic: Fully automatic censorship removal for language models
1496580	charts_and_maps	2	123	0	0	17.9	280679	21601	recent@charts_and_maps|top@charts_and_maps		Five million children die every year — what do they die from?
1496529	the_stacker_muse	3	121	0	0	21.0	296825	4464	recent@history|top@history		What happened in October 1582 made the date jump right from the 4th to the 15th?
1496525	bitcoin_beginners	1	118	0	0	21.2	296825	4464	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1496295	bitcoin	1	98	0	1	34.4	1278026	524	recent@econ		Glasshouses & Bunkers How BTC accommodates privacy & accountability
1496368	Design	2	85	0	7	31.3	1	26471	recent@Design		Ferrari Luce first look: going where combustion can't follow
1496576	Stacker_Stocks	2	61	0	10	18.0	9274	22848	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1496520	bitcoin_beginners	1	57	0	0	21.7	296825	4464	recent@bitcoin_beginners|top@bitcoin_beginners		Human readable addresses
1496833	Education	2	41	0	1	11.3	792262	1692	recent@Education|top@Education|recent@ideasfromtheedge		"Keep calm" Stack SATS!
1496551	bitcoin_beginners	1	36	0	0	19.2	1462312	79	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	15.6	296825	4464	recent@bitcoin_beginners|top@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1496346	Travel	3	31	0	0	32.3	1	26471	recent@bitcoin_Mining|recent@Construction_and_Engineering		Inside Texas' Most Extreme Oil Towns
1496621	bitcoin	1	21	0	5	16.0	1200576	1106	recent@lightning|top@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496854	security	1	21	0	1	10.5	297791	7540	recent@security|top@security		7-Zip Vulnerabilities Let Attackers Execute Arbitrary Code & Compromise Systems
1496594	AI	1	21	0	0	16.9	140698	1060	recent@AI|top@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496596	science	2	20	0	0	16.9	9274	22848	recent@science|top@science|recent@Construction_and_Engineering		TAE Technologies, UKAEA Advance Development of Core Fusion Technology
1496657	Construction_and_Engineering	2	20	0	0	15.1	9274	22848	recent@Construction_and_Engineering|top@Construction_and_Engineering		Optimizing the Engineering Design of Ambulatory Care Facilities - Construction
1496599	lightning	1	11	0	0	16.8	163128	3563	recent@lightning|top@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496627	bitcoin_beginners	1	7	0	0	15.8	296825	4464	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
1497121	AI	1	0	0	0	1.3	296825	4464	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI	FRESH	Bitcoin Payments in OpenClaw — the Fast and Secure Way
1496815	Stacker_Stocks	2	0	0	0	11.9	297791	7540	recent@Stacker_Stocks|top@Stacker_Stocks		This new quantum stock could debut with a valuation of nearly $13 billion
1496640	ideasfromtheedge	2	0	0	0	15.4	375687	3055	recent@ideasfromtheedge|top@ideasfromtheedge		Small Moments ✨
1496628	bitcoin	1	0	0	0	15.8	934367	898	recent@podcasts|top@podcasts		Max Hillebrand: The Praxeology of Privacy - YouTube
