# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526577	bitcoin	1	778	0	21	26.8	1526577	10	recent@bitcoin		BTCDash — free live Bitcoin dashboard: 70+ metrics
1526591	AI	1	557	0	0	26.6	7693	2383	recent@bitcoin|recent@bitcoin_beginners|recent@AI		My second vibe-coded app: The Bitcoin Time Machine
1526489	bitcoin	1	547	0	5	28.3	74100	11334	recent@bitcoin|recent@bitcoin_Mining		Foundry lets miners decide BIP-110 signaling via hashrate-weighted vote - Bugle
1526326	Design	2	544	0	0	32.9	383547	3366	recent@lightning|recent@nostr		Plektos - Decentralized Meetup Event Calendar & Lightning Ticket sales
1526379	lightning	1	515	0	1	30.7	440729	197	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0379d7b6e38ba3c9a…)
1527011	AI	1	491	0	5	15.8	238412	201	recent@privacy|top@privacy|recent@AI		What The Flock?
1526664	bitcoin	1	467	0	2	25.8	593189	840	recent@bitcoin		Cloudflare is "opening our Monetization Gateway"
1526816	AI	1	450	0	3	24.0	440139	4197	recent@tech|top@tech|recent@AI		1Password now lets Claude sign in to websites without seeing your passwords
1526747	tech	1	350	0	0	24.9	126503	791	recent@tech		New spinning drone hides in plain sight
1526373	bitcoin	1	337	0	0	30.9	74100	11334	recent@bitcoin		Peer-to-Peer #1: Tech Authoritarianism here. Now what? - CoinCenter
1526405	AI	1	316	0	2	29.7	12309	3587	recent@AI		Nvidia and Japan unveil world's first national AI infrastructure
1526788	AI	1	257	0	2	24.3	9274	25004	recent@AI		Investors Are Growing Wary of AI-Related Debt | The Motley Fool
1526713	AI	1	250	0	0	25.3	9274	25004	recent@AI		✴️ claude how do i write an ipo - Snacks
1526340	bitcoin_beginners	1	237	0	0	32.3	30782	25165	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 109
1526344	AI	1	226	0	1	32.0	4078	5366	recent@AI		Linus Torvalds on AI
1526347	Geyser_community	3	214	0	4	31.8	296825	4873	recent@bitcoin_beginners		Book Review: Proof Of Work by Paco De La India
1526528	AI	1	136	0	0	27.5	12315	2267	recent@AI		China Erases America's AI Lead, Goldman Says 'Age Of Scaling' Is Over
1527015	AI	1	120	0	0	15.1	110937	245	recent@AI|top@AI		Do hard things
1526277	lightning	1	119	0	1	35.7	263526	496	recent@lightning		No More API Key or Subscription: X402+Lightning Fix How AI Pays for the Internet
1526287	bitcoin	1	101	0	3	34.2	296825	4873	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526296	meta	1	98	0	0	33.9	36151	1557	recent@meta		This Day on SN: July 17
1527132	lightning	1	87	0	0	7.0	263526	496	recent@lightning|top@lightning		The Numbers Nobody Is Connecting: Bitcoin & Lightning, Mid-July 2026
1527048	AI	1	69	0	2	10.6	1054143	977	recent@AI|top@AI		China’s Xi Jinping launches new AI alliance: What is it?
1526523	AI	1	69	0	2	27.5	296825	4873	recent@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526544	AI	1	69	0	2	27.2	182100	839	recent@AI		X degrees of Y
1526430	AI	1	69	0	0	29.2	280679	22467	recent@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526947	bitcoin	1	40	0	5	20.1	1517740	8	recent@lightning|top@lightning		Crowdfunding for the first lightning prediction markets platform
1526937	bitcoin_beginners	1	36	0	1	20.8	1444593	87	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1526814	bitcoin_beginners	1	36	0	0	24.0	296825	4873	recent@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
1526355	bitcoin_beginners	1	36	0	0	31.3	296825	4873	recent@bitcoin_beginners|recent@bitdevs|recent@devs		What Happens After Your First Merged PR?
1526275	bitcoin_beginners	1	36	0	2	36.0	1473003	37	recent@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	30.2	1519718	30	recent@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526422	AI	1	21	0	0	29.4	12309	3587	recent@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1527136	lightning	1	20	0	1	6.8	263526	496	recent@lightning|top@lightning		AI Agents Are Starting to Pay in Bitcoin. Here’s How Lightning Makes It Possible
1527146	lightning	1	0	0	0	6.7	440729	197	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02fd0065f70b2c03c…)
1526572	lightning	1	0	0	0	26.9	328182	3762	recent@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
