# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1489810	bitcoin	1	755	0	15	28.9	546131	1767	recent@bitcoin		Bitcoin Wallet Recovered Thanks to Claude
1489606	bitcoin	1	586	0	1	34.1	1014665	144	recent@bitcoin		Bitcoin Optech Newsletter #404 Recap Podcast
1489841	AI	1	489	0	2	28.1	5705	2557	recent@AI|recent@tech		Livestream of Helix-02 Robots Working on Factory Floor
1490095	AI	1	439	0	0	14.3	4078	5308	recent@AI|top@AI		AI Layoffs Tracker
1489635	bitcoin	1	303	0	1	33.2	74100	9877	recent@bitcoin		Our First Annual Report - 2140 Foundation
1489652	bitcoin	1	294	0	2	32.7	1489652	1	recent@bitcoin		FrostSnap | The Bitcoin Wallet That Breaks Every Rule
1490135	bitcoin	1	283	0	3	13.1	74100	9877	recent@bitcoin|top@bitcoin|recent@lightning		hodlhodl testing "lightning" trades via arkade
1490154	AI	1	228	0	1	12.5	12309	3465	recent@AI|top@AI|recent@tech		Cerebras to Kick Off Hotly Anticipated Year for Artificial-Intelligence IPOs
1490050	nostr	1	225	0	1	16.8	1490050	1	recent@nostr|top@nostr		Nostr Graph
1489763	nostr	1	204	0	2	30.5	256599	707	recent@nostr		murmur - v4v text to speech bot.
1489883	AskSN	2	179	0	1	26.4	9274	22417	recent@lightning		Cash Flow Constraints Limit Growth for Construction Firms. Can LN fix this ?
1489965	AI	1	178	0	1	21.6	698001	9084	recent@AI|top@AI		No trigger warning here other than the humanoid robots are coming.
1489871	tech	1	173	0	1	26.5	1245155	153	recent@tech		I switched to FeeBSD for a couple weeks. I'm sticking with it.
1489650	bitcoin	1	168	0	7	32.7	2795	1233	recent@bitcoin|recent@bitcoin_beginners		[for sale] Super Satoshi Children's Book & Bitcoin Education playing card decks
1489877	Memes	2	143	0	7	26.4	1245155	153	recent@AI|recent@tech		Vibe coders walking around with open laptops is a meme now
1489638	lightning	1	138	0	1	33.1	280679	21395	recent@lightning		Square: over one million merchants enabled for Bitcoin payments
1489960	AI	1	123	0	0	22.0	296825	4339	recent@AI|top@AI		Introducing Claude for Small Business
1490132	bitcoin_beginners	1	119	0	1	13.2	296825	4339	recent@bitcoin_beginners|top@bitcoin_beginners		Don't Change Your Job. Change The Money.
1489640	bitcoin_beginners	1	105	0	0	33.0	296825	4339	recent@bitcoin_beginners		Does Your Shop Accept Bitcoin? Submit your shop to Galaxy Mind
1489598	nostr	1	102	0	0	34.2	296825	4339	recent@devs		Welcome Back To Nostr Compass: Nostr Compass #22
1490084	AI	1	90	0	0	14.6	280679	21395	recent@AI|top@AI		How fast is autonomous AI cyber capability advancing?
1490052	AI	1	69	0	0	16.7	280679	21395	recent@AI|top@AI		How Not to Measure AI Productivity
1489998	AI	1	69	0	2	19.4	140698	1048	recent@AI|top@AI		LLMs are breaking 20 year old system design
1489609	AI	1	69	0	0	33.9	297791	7517	recent@AI		BofA Sees More Room for Micron's AI Rally
1489601	bitcoin_beginners	1	57	0	3	34.1	999698	225	recent@bitcoin_beginners		University Student on Stacking Sats
1490037	meta	1	57	0	1	17.2	36151	1474	recent@meta|top@meta		This Day on SN: May 14
1489983	security	1	50	0	1	20.0	256599	707	recent@security|top@security		Microsoft BitLocker: YellowKey 0day exploit demonstrates an apparent backdoor
1489623	bitcoin_beginners	1	47	0	0	33.7	296825	4339	recent@bitcoin_beginners|recent@bitcoin_Mining		256 Foundation wins $100,000 contribution from MARA Foundation.
1489964	bitcoin	1	21	0	0	21.6	249216	269	recent@lightning|top@lightning		⚡ Run Your Own Bitcoin + Lightning Node — Virtual Private Node
1489938	bitcoin_Mining	1	11	0	0	23.5	296825	4339	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin's Block Hall of Fame: The Highest, the Closest, and the Rarest
1490260	AI	1	0	0	3	9.8	296825	4339	recent@AI|top@AI		Elites are attempting to build the largest AI data center in the US
