# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504473	Stacker_Stocks	2	10	0	5	10.2	280679	21842	recent@Stacker_Stocks|top@Stacker_Stocks		ASML Becomes Europe’s Most Valuable Stock Ever on AI Boom
1504689	AI	1	0	0	0	2.9	1499354	7	recent@lightning|top@lightning|recent@AI		My AI agent bought its own web search in sats — no API key, here's the audit log
1504446	bitcoin	1	0	0	1	13.4	934367	910	recent@lightning|top@lightning		The Economics of Protocol Design: Proposing Lightning over Ark‬ - YouTube
1504150	devs	1	0	0	1	28.0	382968	304	recent@devs		The `arg0` trick
1504579	science	2	0	0	0	5.7	1248037	1787	recent@science|top@science		Ideal Money and Asymptotically Ideal Money
1504442	Education	2	0	0	0	13.9	104755	12333	recent@Education|top@Education		Revelations of a PSLE Teacher
1504781	Stacker_Stocks	2	0	0	0	0.3	724606	10649	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Flywheel No Flyyyy: Has Strategy Lost Its Strategic Nerve?! (FT, Craig Coben)
1504461	AskSN	2	0	0	2	11.6	719829	283	recent@AskSN|top@AskSN		Best place to buy Bitcoin for a friend in the USA - mid 2026
1504044	AskSN	2	0	0	1	32.0	104755	12333	recent@AskSN		Would you participate in a food fight?
1504279	Design	2	0	0	0	23.7	383547	3142	recent@Design|top@Design		Toothcomb
1504160	Design	2	0	0	0	27.7	383547	3142	recent@Design		Toothcomb
1504199	history	2	0	0	0	26.5	1401899	166	recent@history		Ferdowsi: The Guardian of Our Persian Identity
