# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490772	AI	1	213	0	1	30.2	328182	3657	recent@AI		OpenAI launches ChatGPT for personal finance, will let you connect bank accounts
1490718	bitcoin_beginners	1	159	0	0	31.7	296825	4362	recent@bitcoin_beginners		Btrust Builders Graduates 37 African Developers from Q1 2026 Bitcoin Pathways
1491072	lightning	1	123	0	0	16.8	263526	337	recent@lightning|top@lightning		LQWD Tech Increases Bitcoin Treasury And Expands Network Capital On Lightning
1491121	meta	1	78	0	0	12.5	36151	1476	recent@meta|top@meta		This Day on SN: May 16
1490653	bitcoin	1	36	0	0	33.2	296825	4362	recent@bitcoin_beginners|recent@bitdevs|recent@devs		Core vs Knots — Who Is Shaking The Jar?
1490840	bitcoin_beginners	1	36	0	1	28.3	296825	4362	recent@bitcoin_beginners		Use Bitcoin - Bitcoin Education In Portuguese
1491098	bitcoin_Mining	1	11	0	0	14.6	296825	4362	recent@bitcoin_Mining|top@bitcoin_Mining		Hashrate-Autopilot: Personal-scale autopilot and monitor
1490645	tech	1	5	0	1	33.4	13531	1625	recent@devs		We need a proper LTS strategy for the sake of both Desktop & Distro maintainers
1491354	bitcoin	1	0	0	0	3.7	1462312	73	recent@bitcoinplusplus|top@bitcoinplusplus		Bull Phase Incoming Tracking the CNY Inflection
1491413	bitdevs	1	0	0	0	0.3	1248037	1728	recent@bitdevs|top@bitdevs|recent@devs	FRESH	HTML Lists | Hacker News
1490924	bitdevs	1	0	0	0	24.2	145132	544	recent@bitdevs		Seed-Steps: CLI educativa de la entropía a una dirección Bitcoin.
1491373	security	1	0	0	3	2.2	1490792	16	recent@security|top@security		Any app on recent Android versions can leak certain traffic | Mullvad VPN
1490673	security	1	0	0	1	32.7	297791	7520	recent@security		Microsoft Exchange Server CVE-2026-42897 lets an attacker execute arbitrary JS
