# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519398	Stacker_Stocks	2	304	0	0	5.3	9274	24316	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1519358	lightning	1	205	0	0	6.6	263526	450	recent@lightning|top@lightning	SIGNAL	A Lightning-enabled #Bitcoin ATM is spotted in Australia 🙌
1519383	Design	2	204	0	0	5.9	383547	3299	recent@Design|top@Design	SIGNAL	Artemis II Photo Timeline
1519477	science	2	194	0	0	2.6	12309	3571	recent@science|top@science|recent@ideasfromtheedge	SIGNAL	Native Americans corralled Spanish horses decades before Europeans arrived
1519509	bitcoin	1	157	0	0	2.0	61367	211	recent@lightning|top@lightning	SIGNAL	New Chess Puzzles feature at BitcoinHighSchool.com
1519367	bitdevs	1	121	0	1	6.4	263526	450	recent@bitdevs|top@bitdevs	SIGNAL	This is a very strange message.
1519494	Construction_and_Engineering	2	112	0	0	2.2	9274	24316	recent@econ|top@econ|recent@Construction_and_Engineering	SIGNAL	JPMorgan constr. debt grows to 302K BTC  as Wells Fargo pulls back to 214K BTC
1519172	BooksAndArticles	2	7381	0	11	19.6	88988	45487	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Dog Island and the Magic Dog Treat Oven (A walking tale)
1518899	BooksAndArticles	2	2335	0	6	28.6	724606	11161	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Napsterization of Everything: Secret History of Polymarket (Webb & Goodwin)
1519026	meta	1	1593	0	10	25.3	92827	2739	recent@meta	HOT	SNZ takes a holiday
1519063	bitcoin	1	1386	0	5	23.9	74100	11019	recent@bitcoin|top@bitcoin|recent@lightning	HOT	What is RGB Protocol on Bitcoin? A Complete Guide
1519077	tech	1	1285	0	2	22.8	57444	15638	recent@tech|top@tech	HOT	Appropriate technology
1519091	BooksAndArticles	2	1282	0	5	22.3	724606	11161	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Quiet Death of the Nordic Bitcoin Treasury Companies (BTCHEL, JB)
1518829	Stacker_Stocks	2	1244	0	2	31.3	9274	24316	recent@Stacker_Stocks	HOT	Daily Stock Discussion ~Stacker_Stock
1518868	bitcoin	1	1235	0	0	29.8	1014665	199	recent@bitcoin	HOT	Quantum and changing consensus segment - Bitcoin Optech Newsletter #412
1519079	ideasfromtheedge	2	1175	0	7	22.7	1242375	104	recent@ideasfromtheedge|top@ideasfromtheedge	HOT,SELF_POST_OPP	Have drones changed your life?
1518854	bitcoin	1	1154	0	0	30.1	22591	255	recent@bitcoin	HOT	Shitcoin Protocols BIP 110 Ready List
1519017	bitcoin	1	1072	0	0	25.6	74100	11019	recent@bitcoin	HOT	IP → ASN lookup (asmap) - @0xB10C
1518996	bitcoin_beginners	1	919	0	0	25.9	296825	4765	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		One week left to apply!!! - ABC26
1519068	bitcoin	1	862	0	7	23.4	74100	11019	recent@bitcoin|top@bitcoin		Why custodians are no fun: Prime Trust's lawsuits against Strike and Swan
1518936	Politics_And_Law	3	765	0	4	27.6	88718	45022	recent@econ		Surprise, Surprise. Government Capital Stock Is Deteriorating
1519224	bitcoin	1	716	0	3	16.9	74100	11019	recent@bitcoin|top@bitcoin		Clark Moody's dashboard adds node distribution/services
1518927	history	2	714	0	0	27.7	1512518	41	recent@history		Daily Bitcoin Lore (13 years ago): ESEA Secretly Mined Bitcoin on Gamers' PCs
1518973	art	3	700	0	3	26.9	713868	471	recent@Education|recent@BooksAndArticles|recent@podcasts		Why Freedom Creators Need to Publish a Book
1519143	bitcoin	1	631	0	0	21.0	144357	4319	recent@bitcoin|top@bitcoin		Forgotten Satoshi Emails Discovered | SNL #231
1518979	AI	1	559	0	0	26.7	74100	11019	recent@AI		local-llm: Everything I know about running LLMs locally - jamesob
1518897	bitcoin	1	522	0	0	28.8	593189	834	recent@bitcoin		Drapetomania - mental disorder common n the bitcoin community
1519284	the_stacker_muse	3	520	0	4	12.2	1	26787	recent@BooksAndArticles|top@BooksAndArticles|recent@podcasts		Dave Eggers on Tetragrammaton
1519004	history	2	480	0	3	25.8	1512518	41	recent@history		Daily Bitcoin Lore (12 years ago): Lighthouse and the Bitcoin Funding Problem
1518910	lol	2	461	0	0	28.0	74100	11019	recent@bitcoin|recent@lol		bpub: encoding data on bitcoin using valid compressed pubkeys - djkazic
1519116	Design	2	357	0	2	21.8	383547	3299	top@Design		What creative ideas have you been rambling on?
1518823	Politics_And_Law	3	332	0	2	31.5	280679	22357	recent@econ|recent@history		Stop screeching about immigration, and get smart about it
1519262	Construction_and_Engineering	2	329	0	2	14.5	1	26787	recent@Construction_and_Engineering|top@Construction_and_Engineering		The American Housing Corporation - modular homes
1518832	bitcoin_beginners	1	325	0	0	31.1	30782	25057	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 107
1519056	bitcoin_beginners	1	308	0	1	24.3	296825	4765	recent@bitcoin_beginners|recent@lightning		LNDHUB - Lightning Node Management Platform
1518892	lightning	1	269	0	1	29.0	440729	182	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1519279	security	1	268	0	4	12.4	1401899	214	top@security|top@history		Episode #4 — The Night the Internet Tried to Kill Bitcoin
1519188	bitcoin_beginners	1	255	0	2	18.6	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Forgotten Satoshi Emails Discovered | SNL #231
1518881	bitcoin	1	211	0	0	29.4	74100	11019	recent@mempool		Proof of Sound - Bitcoin network visualization
1518808	Stacker_Stocks	2	173	0	2	32.6	9274	24316	recent@Stacker_Stocks		🔟 The Terrific 10 is the new Mag 7 - Snacks
1518777	Education	2	171	0	0	34.6	104755	12511	recent@Education		Oral Examination
1518865	bitcoin	1	138	0	0	29.9	296825	4765	recent@bitcoin_beginners|recent@bitdevs		While we're busy arguing, the fiat overlords are working collaboratively
1519157	bitcoin	1	110	0	25	20.6	1519080	26	recent@bitcoin_Mining|top@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1519011	bitcoin	1	106	0	1	25.7	296825	4765	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		What's worse than JPGs? Is Luke working on BIP111 already?
1518764	bitcoin	1	96	0	3	35.5	1054143	971	recent@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1519261	Construction_and_Engineering	2	91	0	1	14.5	1022234	534	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/3/26
1519023	ideasfromtheedge	2	86	0	0	25.4	328182	3742	recent@ideasfromtheedge		Unfinished Republic: What I’m Teaching My Daughter About America’s Founding
1519345	news	2	83	0	0	7.0	126503	787	recent@news|top@news		Russia is jamming GPS from space
1519314	nostr	1	78	0	3	8.3	223678	5749	recent@nostr|top@nostr|recent@devs		vide coded my first app
1519171	tech	1	76	0	0	19.7	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	16.3	110937	243	recent@AI|top@AI		Don't fall for that
1519312	security	1	67	0	9	9.0	102558	1109	recent@security|top@security|recent@privacy		Any IT expert around?
1518840	bitcoin_beginners	1	57	0	1	30.7	12393	453	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518985	bitcoin_beginners	1	46	0	0	26.2	296825	4765	recent@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1519302	bitcoin	1	36	0	1	10.4	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Freedom Community: Facilitators, Not Influencers
1519297	bitcoin_beginners	1	36	0	0	11.4	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519189	bitcoin_beginners	1	36	0	0	18.4	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1518961	bitcoin	1	36	0	0	27.3	383547	3299	recent@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1519542	AI	1	36	0	0	1.4	1519454	4	recent@lightning|top@lightning|recent@AI	FRESH	Pay-per-truth: falsification verdicts + Bitcoin fee-truth over L402 (10 sats)
1519256	bitcoin_beginners	1	0	0	1	14.9	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Self Custody: Have ever seen this movie?
1519537	AI	1	0	0	0	1.5	1519454	4	recent@lightning|top@lightning|recent@AI	FRESH	Before Data Exists: KAI Falsified My Trading Edge
1518793	lightning	1	0	0	0	33.2	263526	450	recent@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
1519422	Education	2	0	0	0	4.1	1272724	341	recent@Education|top@Education		"I Was Never Blind — I Was Just Waiting For The Words"
1519400	news	2	0	0	0	5.0	1054143	971	recent@news|top@news|recent@history		Iran war updates: Day one of Khamenei funeral ends, Israel bombs Lebanon
