# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503664	AI	1	69	0	1	26.3	12309	3504	recent@AI		Can Tech Legends Find the Liar? (Mafia Episode 1)
1504045	AI	1	40	0	0	5.4	9274	23227	recent@AI|top@AI		🍟 Chips ’n’ dips - Snacks
1504130	bitcoin	1	36	0	1	1.7	996769	35	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	🎙️NEW EPISODE: The Bitcoiner Hero's Journey
1504004	bitcoin	1	36	0	0	7.8	1504003	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1504133	bitcoin_beginners	1	36	0	0	1.7	1503981	6	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	How bitcoin transcation works
1504174	bitcoin	1	36	0	1	0.9	1503981	6	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bitcoin is more than a number on a screen
1503981	bitcoin_beginners	1	36	0	1	10.4	1503981	6	recent@bitcoin_beginners|top@bitcoin_beginners		what was the moment Bitcoin finally clicked for you?
1503645	bitcoin_beginners	1	36	0	1	28.1	296825	4557	recent@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	28.3	1500564	15	recent@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1504075	AI	1	21	0	1	3.8	1499354	6	recent@lightning|top@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
1504102	AI	1	21	0	0	2.4	370699	254	recent@devs|top@devs|recent@AI		CLI filter that saved 91.8% of my LLM tokens | Hacker News
1504194	bitcoin_beginners	1	0	0	0	0.1	296825	4557	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	bitblik — pay with bitcoin, anywhere BLIK works
1504113	lightning	1	0	0	0	2.2	440729	131	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503662	lightning	1	0	0	0	26.6	440729	131	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1504150	devs	1	0	0	0	1.4	382968	302	recent@devs|top@devs	FRESH	The `arg0` trick
1503700	AI	1	0	0	5	24.5	5888	269	recent@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	26.9	1503567	7	recent@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
