# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1523551	bitcoin	1	2016	0	6	25.5	74100	11172	recent@bitcoin	HOT	THIS WEEK: AMA Extravaganza! McFloogle, de Wolf, Filini, Mechanic, Sztorc!
1523730	bitcoin	1	1475	0	29	19.9	273359	491	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Chainalysis is built into Spark
1523335	science	2	1009	0	0	31.3	30993	3529	recent@tech	HOT	Mad scientist's homestead is parking size, off-grid system
1523810	gaming	3	1005	0	7	16.7	2795	1368	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT,SELF_POST_OPP	What is Satoshi's Favor? And how can I win 21,000 sats?
1523682	AI	1	893	0	3	21.7	724606	11433	recent@AI|top@AI		Celebrating the Summer of Ludd (The Economist)
1523701	Geyser_community	3	886	0	4	21.1	2795	1368	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Quest - New Features to try - Win 21,000 sats (multiple chances per day)
1523508	bitcoin	1	886	0	13	26.4	178	915	recent@bitcoin		Sunday Survey: Where did you acquire Bitcoin last?
1523823	tech	1	877	0	4	16.1	2795	1368	recent@bitcoin|top@bitcoin|recent@bitdevs		I work on Bitcoin Quest every single day. We are looking for more team members
1523722	AI	1	786	0	6	20.4	2795	1368	recent@bitcoin|top@bitcoin|recent@AI		Worldwide user stats of Bitcoin Quest
1523534	bitcoin_Mining	1	718	0	2	25.9	864760	68	recent@bitcoin_Mining		Rigly back it it today to try again to mine a block
1523296	lightning	1	679	0	21	34.4	163128	3644	recent@lightning		Freeport: P2P marketplace over Nostr with a built-in self-custodial LN wallet
1523480	bitcoin	1	643	0	5	27.0	74100	11172	recent@bitcoin		Safe eCash/BTC Coin-Splitting Using a Chain-Unique Dust Input - Robin Linus
1523711	bitcoin_beginners	1	479	0	0	20.6	296825	4820	recent@bitcoin_beginners|top@bitcoin_beginners		Konsensus — Independent Publishing for Independent Thinkers
1523575	bitcoin	1	413	0	16	24.6	74100	11172	recent@bitcoin		Knots knight Knut has knack for knucklehead knowledge
1523698	tech	1	389	0	1	21.2	6274	2269	recent@tech|top@tech		Playa Mesh, Meet Reno: A Burning Mesh Partnership | Resilient comm across Nevada
1523370	lightning	1	296	0	0	29.9	440729	192	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03828271e1600f9d8…)
1523580	bitcoin	1	261	0	0	24.3	296825	4820	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Tollbooth DPYC™ — MCP Monetization for Bitcoin Entrepreneurs
1523601	nostr	1	204	0	0	23.4	1072161	76	recent@nostr|top@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (13th July 2026 - 84th Edition)
1523588	bitcoin_beginners	1	124	0	0	23.9	296825	4820	recent@bitcoin_beginners|top@bitcoin_beginners		It's Hard But Wise To Reject Shitcoin Airdrops
1523336	AI	1	90	0	2	31.2	1490792	283	recent@AI		Apple sues OpenAI, accuses ex-employees of stealing trade secrets - 9to5Mac
1523592	bitcoin_beginners	1	86	0	0	23.7	296825	4820	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Improbable doesn't mean impossible
1524246	AI	1	69	0	0	0.9	1490792	283	recent@AI|top@AI	FRESH	The Birth of the Space Internet – Starcloud Launches AI into the Vacuum
1524234	AI	1	69	0	0	1.1	1490792	283	recent@AI|top@AI	FRESH	What Is Space Debris? (2026 Guide)
1523584	bitcoin_beginners	1	46	0	1	24.1	296825	4820	recent@bitcoin_beginners|recent@lightning		Bitcoin Visa Card — No KYC, Lightning-Powered | Freedomia
1523951	bitcoin_beginners	1	36	0	1	7.7	1444593	83	recent@bitcoin_beginners|top@bitcoin_beginners		🔐 Recopilé 100 errores de perdidas de bitcoin. Un error  ➜ 100 publicaciones.
1523344	tech	1	36	0	0	30.8	1490792	283	recent@bitcoin_beginners|recent@lightning		Bitcoin versus techno-feudalism
