# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521003	lightning	1	1486	0	3	12.8	249216	274	recent@lightning|top@lightning	HOT	🗨️⚡ Radar — Chats and sats in one place
1520942	bitcoin	1	1366	0	36	14.3	74100	11059	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Is it time for the heretics BIP repo yet?
1520572	bitcoin	1	1346	0	1	33.6	724606	11269	recent@bitcoin|recent@econ|recent@BooksAndArticles	HOT	Nordic Node #2 (Six Weeks Overdue?!): Lambs, Bitcoin Adoption, and Criminals
1520900	Photography	3	1339	0	2	16.2	1250874	342	recent@Photography|top@Photography	HOT	1 Girl 3 ouftis
1520984	Stacker_Stocks	2	1286	0	6	13.3	724606	11269	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy's Flexible Margin Call: DAT Leverage Cycle (Money Stuff, Matt Levine)
1520974	Stacker_Sports	3	1262	0	8	13.5	724606	11269	recent@econ|top@econ|recent@Stacker_Sports	HOT,SELF_POST_OPP	Messi is a God: Every Team Plays HIS Sort of Game (FT, Simon Kuper)
1520658	art	3	955	0	7	28.5	1256355	119	recent@bitcoin|recent@bitcoin_beginners|recent@Design	SELF_POST_OPP	Subscribe to the Bitcoin Art Magazine Newsletter ⚡
1520892	Stacker_Sports	3	939	0	3	16.3	401865	8232	recent@Stacker_Sports|top@Stacker_Sports		Did You Know About MLB's Dinger Quota?
1520685	Construction_and_Engineering	2	930	0	2	26.9	1022234	541	recent@Construction_and_Engineering		PoW 7/6/26
1520862	bitcoin	1	830	0	6	17.1	74100	11059	recent@bitcoin|top@bitcoin|recent@AMA		📣 AMA ANNOUNCEMENT: Rollo McFloogle, getonzerofiat.com - Sunday, 3PM!
1520656	Stacker_Sports	3	753	0	19	29.1	984933	1481	recent@Stacker_Sports	SELF_POST_OPP	What a thrashing Belgium has handed the USA.
1521013	Design	2	749	0	1	12.3	383547	3313	recent@Design|top@Design		How diamonds are made
1520790	bitcoin_beginners	1	734	0	2	20.4	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Update from Bisq security audit
1520652	AI	1	732	0	5	30.3	30782	25078	recent@AI|recent@Politics_And_Law		Air Force Engineer Accused Of Cutting Down AI Cameras Becomes Unlikely Hero
1520821	bitcoin_Mining	1	701	0	2	19.0	238412	192	recent@bitcoin_Mining|top@bitcoin_Mining|recent@ideasfromtheedge		Fiat Energy
1520909	Politics_And_Law	3	638	0	5	15.5	12309	3575	recent@history|top@history|recent@Politics_And_Law	SELF_POST_OPP	A Radical Vision for Israelis and Palestinians | The Ezra Klein Show
1520873	Stacker_Sports	3	636	0	5	16.8	1448206	1574	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	🎬 [ #BackPage ]  First Amendment
1520511	bitcoin_Mining	1	630	0	4	35.4	341578	5878	recent@bitcoin_Mining		Even Luke Dashjr's father knows this isn't going to work😂
1520718	Stacker_Sports	3	528	0	22	23.3	509957	4587	recent@Stacker_Sports|top@Stacker_Sports		World Cup Day 27: The Simpsons Were Wrong; USA KO
1520982	bitcoin	1	521	0	5	13.4	13531	1669	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Blink SV is killing KYC-free Lightning wallets
1520871	bitcoin	1	506	0	7	16.9	74100	11059	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Miner Stress Hits 'Historically Rare' Level as 20% of Miners Operate at a Loss
1520843	history	2	499	0	1	17.9	1512518	52	recent@history|top@history		Daily Bitcoin Lore (11 years ago): Bitcoin Network Flood Attack
1520937	Stacker_Sports	3	499	0	8	14.4	416073	521	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	An embarrassing defeat that could have been avoided
1520831	AI	1	456	0	0	18.4	401865	8232	recent@AI|top@AI|recent@Politics_And_Law		Secret Claude Tracker Shocks Users After Anthropic’s Anti-Surveillance Stance
1520905	Stacker_Sports	3	455	0	4	15.8	88988	45602	recent@Stacker_Sports|top@Stacker_Sports		This Week in Maple Mashers Baseball
1520615	AI	1	437	0	8	32.2	1	26802	recent@AI|recent@math|recent@science		A global workspace in language models
1520872	science	2	427	0	1	16.8	401865	8232	recent@science|top@science|recent@Stacker_Stocks		Google Backs Fusion Startup Targeting Europe’s First Commercial Power Plant
1520922	Stacker_Sports	3	424	0	8	14.5	984933	1481	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	What a turnaround Argentina pulled off against Egypt.
1520526	bitcoin	1	417	0	4	34.8	74100	11059	recent@bitcoin|recent@bitdevs		Cairn — the Bitcoin homescreen
1520747	HealthAndFitness	3	417	0	8	22.4	88718	45111	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1520515	bitcoin	1	363	0	0	35.2	298505	829	recent@bitcoin		AOC Will Send Bitcoin To $1M — Here's The Math | Dave Weisberger
1520688	Music	3	356	0	6	26.4	199494	14700	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1520597	AGORA	3	350	0	11	32.8	761903	103	recent@AGORA	SELF_POST_OPP	[Review] Natural, Non-toxic Deodorant: Sats pit
1520929	gaming	3	349	0	21	14.5	9274	24479	recent@gaming|top@gaming|recent@Stacker_Sports		The SN Daily Putt #56: Play, Putt, Score, ZAP! ⚡️⛳️
1520794	bitcoin	1	343	0	0	20.2	296825	4782	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1520603	Stacker_Stocks	2	342	0	11	32.7	9274	24479	recent@Stacker_Stocks	SELF_POST_OPP	Will NAKA fall below $3 before the end of the year? 🚨Predxy🚨
1520883	lightning	1	336	0	3	16.5	263526	453	recent@lightning|top@lightning		Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520789	AI	1	333	0	0	20.5	280679	22383	recent@tech|top@tech|recent@AI		AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1520877	Stacker_Sports	3	307	0	1	16.7	837285	1041	recent@Stacker_Sports|top@Stacker_Sports		USMNT Didn’t Need “Captain America.” Then Corruption Took the Stage.
1520895	bitcoin	1	304	0	4	16.2	699824	157	recent@bitcoin|top@bitcoin		Radar Chat: New Messenger App from Cake 🍰
1520972	tech	1	296	0	2	13.6	13531	1669	recent@tech|top@tech|recent@econ		A tough chart about the RAM crisis.
1520592	science	2	278	0	0	33.0	88718	45111	recent@science|recent@Animal_World		What if The Dinosaurs Didn't Go Extinct
1520906	movies	3	274	0	0	15.7	12309	3575	recent@movies|top@movies		Inside The ‘House of the Dragon’ Season 3 Set With Emma D’Arcy | Set Tour
1520589	meta	1	256	0	9	33.1	273359	470	recent@meta		Where is DarthCoin?
1520595	Stacker_Sports	3	254	0	5	33.0	698001	9336	recent@HealthAndFitness|recent@Stacker_Sports	SELF_POST_OPP	Sympathy for the Devil. RED CARD IS GONE AND USA WILL PLAY!! 1mi
1520569	podcasts	2	249	0	2	33.6	88718	45111	recent@podcasts|recent@Stacker_Sports		Stacker Sports Pod • Episode 90: Terrible Trades and Making Soccer Great
1521001	Geyser_community	3	246	0	0	13.0	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Introducing Recoverable Grants. Can crowdfunding get any better, than this?
1520806	lightning	1	235	0	1	19.5	440729	185	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520823	bitcoin_beginners	1	230	0	1	18.9	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tap to Pay with Bitcoin Ecash
1520523	Politics_And_Law	3	205	0	2	34.9	1450322	78	recent@Stacker_Stocks|recent@Politics_And_Law		Invest America
1520801	podcasts	2	201	0	0	20.0	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts		The suitcoiners essentially recreated the ICO market. | The Bitcoin Podcast
1520699	BooksAndArticles	2	185	0	0	25.4	104755	12535	recent@BooksAndArticles		Community Library in Singapore
1520996	AI	1	175	0	0	13.1	370699	287	recent@AI|top@AI|recent@DIY		An Interactive Tomato Farm Overseen By AI
1520525	bitcoin	1	164	0	12	34.9	223678	5762	recent@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520766	BooksAndArticles	2	145	0	4	21.5	1264102	44	recent@BooksAndArticles|top@BooksAndArticles|recent@AGORA		A Clockwork Orange, by Anthony Burgess
1520743	meta	1	118	0	0	22.7	36151	1543	recent@meta|top@meta		This Day on SN: July 7
1520587	Stacker_Sports	3	118	0	0	33.1	54354	6491	recent@Stacker_Sports		Port Adelaide V North Melbourne Highlights | Round 17, 26| AFL
1520808	HealthAndFitness	3	112	0	4	19.3	698001	9336	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 7/7/26 211.0💪 4th of July and Kbbq were not good to me
1520582	history	2	107	0	0	33.2	88718	45111	recent@econ|recent@history		A Backwards History of Money
1520969	Christianity	3	98	0	1	13.6	108260	1095	recent@Christianity|top@Christianity		Shakerisim may be what people are looking for
1520732	Stacker_Stocks	2	93	0	11	23.1	9274	24479	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520812	Design	2	92	0	0	19.2	383547	3313	recent@Design|top@Design		What is product craft in the age of AI and design systems?
1520626	Construction_and_Engineering	2	90	0	1	31.6	9274	24479	recent@econ|recent@Construction_and_Engineering		Construction Employment Increases By 11,000 In June And 64,000 Over 12 Months
1521203	Construction_and_Engineering	2	88	0	0	1.8	104755	12535	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	Vertical Towers
1520958	science	2	71	0	0	13.8	297791	7609	recent@science|top@science		Evidence Mounts for Hierarchical Black Hole Mergers
1520907	bitcoin	1	67	0	0	15.7	280679	22383	recent@charts_and_maps|top@charts_and_maps		America is the global Bitcoin superpower
1520649	bitcoin	1	51	0	2	30.6	1517740	3	recent@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520755	Stacker_Stocks	2	40	0	6	22.2	9274	24479	recent@Stacker_Stocks|top@Stacker_Stocks		☁️ Meta’s cloudy future - Snacks + Snacks QUIZ!!
1521169	Politics_And_Law	3	36	0	0	6.2	837285	1041	recent@Politics_And_Law|top@Politics_And_Law		“She Heard Someone Yell the N-Word Twice. Then Came the Gunshots.”
1521162	Politics_And_Law	3	36	0	0	6.9	837285	1041	recent@Politics_And_Law|top@Politics_And_Law		"Remigration" Changes the Conversation
1521213	bitcoin	1	22	0	1	0.9	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	BIP110. Is it an attack in disguise?
1520904	lightning	1	21	0	0	15.8	280679	22383	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1521074	AI	1	21	0	0	10.2	1490792	247	recent@AI|top@AI|recent@science		What’s at the center of Claude’s mind?
1520860	food_and_drinks	3	20	0	0	17.2	449290	222	recent@food_and_drinks|top@food_and_drinks		Low-calorie meal plan for two
1520813	food_and_drinks	3	20	0	0	19.2	449290	222	recent@food_and_drinks|top@food_and_drinks		Atlantic Beach Pie Is the Ultimate Summertime Pie
1521218	bitcoin	1	0	0	0	0.6	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	GPUs Are Not Bitcoin ASICs, But The Credit Structure Rhymes
1521112	tech	1	0	0	0	9.7	1497665	9	recent@bitdevs|top@bitdevs		satd 0.4.0 released - Bitcoin node software with transaction filtering language
1521055	devs	1	0	0	0	10.5	297791	7609	recent@devs|top@devs		Rust language rises to top 10 in Tiobe popularity index
1521190	Politics_And_Law	3	0	0	0	3.4	837285	1041	recent@Politics_And_Law|top@Politics_And_Law		Terrorism Prevention Funds Were Never Meant to Become Election Leverage
