# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503205	lol	2	170	0	3	4.9	88988	44397	recent@AI|top@AI	SIGNAL	The I is for Indigenous
1503226	AI	1	164	0	1	4.4	297791	7567	recent@AI|top@AI	SIGNAL	Anthropic urges industry coordination 'pause' in AI development if risks grow
1503119	bitcoin_beginners	1	138	0	0	6.8	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503322	Music	3	137	0	3	1.1	74100	10305	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Hard Knock Life for Bitcoiners by Xenland [Music Video] NOW WITH MP3 !!!!!!
1503294	bitcoin	1	127	0	4	2.0	1500564	13	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH,SIGNAL	looking for early testers - get pro access for free for life
1503203	lightning	1	117	0	0	5.0	163128	3579	recent@lightning|top@lightning	SIGNAL	Tapnob: Convert Naira to Bitcoin Instantly
1503303	bitcoin	1	102	0	0	1.5	238412	159	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH,SIGNAL	The Last Honest Block
1502294	bitcoin	1	4146	0	58	32.3	1502294	29	recent@bitcoin	HOT	Yoo HT AMA LFG!
1502427	bitcoin	1	2038	0	1	30.1	24585	350	recent@bitcoin|recent@lightning	HOT	Latest Strikes #22 - May 25th - 31st 2026
1502484	lightning	1	1886	0	5	28.9	263526	360	recent@lightning	HOT	Lightning Observatory - 3D Lightning Network Visualization
1502494	DIY	3	1746	0	11	28.7	227606	2463	recent@bitcoin|recent@lightning|recent@nostr	HOT,SELF_POST_OPP	YOU will build the roads.
1502517	bitcoin	1	1426	0	1	28.3	1011637	27	recent@bitcoin|recent@privacy	HOT	A hands-on guide to Silent Payments in Sparrow (BIP-352)
1502865	bitcoin	1	1301	0	9	13.7	30993	3496	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	HOT	The Economics of Protocol Design: Proposing Lightning over Ark by Rene Pickhardt
1502555	openagents	1	1076	0	2	26.9	534967	207	recent@openagents	HOT	[BETA LAUNCH] Episode 228: Free Autopilot
1502490	tech	1	946	0	5	28.9	74100	10305	recent@tech		Mastercard expands settlement capabilities to include stablecoins
1502579	bitcoin	1	936	0	0	26.2	280679	21810	recent@bitcoin		P2WOTS: Live Signet & Interactive Wallet Demo
1502592	lightning	1	926	0	0	25.9	280679	21810	recent@lightning		Core Lightning 26.06: "Quantum-Resistant Lightning Channel”
1502689	news	2	910	0	35	20.5	74100	10305	recent@bitcoin|top@bitcoin		The Orchard Counterfeiting Vulnerability - zooko
1502576	bitcoin	1	711	0	0	26.3	280679	21810	recent@bitcoin		A Bitcoin node monitoring tool and website bitnod.es is launched
1502306	openagents	1	673	0	1	32.0	144357	4242	recent@openagents		Inside the OpenAgents AfterParty Stream
1502290	bitcoin	1	645	0	4	32.3	74100	10305	recent@lightning		AvoPay Bitcoin – for WooCommerce & Web API
1502522	bitcoin	1	509	0	3	28.1	74100	10305	recent@bitcoin		Better and Coinbase Celebrate First Token-backed Mortgage Backed by Fannie Mae
1502667	bitcoin	1	479	0	2	21.5	798714	1297	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Proof of Work: AudioBook bridging the gap between Photography and Bitcoin
1502607	tech	1	426	0	0	25.3	161788	9883	recent@tech		Anthropic's open-source framework for AI-powered vulnerability discovery
1502391	lightning	1	384	0	1	31.0	440729	129	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1502501	gaming	3	350	0	1	28.6	1451970	5	recent@bitcoin		CMH World Cup Sweepstake
1502668	tech	1	295	0	1	21.4	1502668	1	recent@bitcoin|top@bitcoin|recent@lightning		The first known "Zap out" commerce event on Nostr - featuring @Oshi
1502503	AI	1	261	0	0	28.5	401865	8141	recent@AI		Sweeping Bipartisan AI and Preemption Leg: The Great American AI Act of 2026
1502866	Music	3	253	0	0	13.7	280679	21810	recent@tech|top@tech		Smartify your vintage linear turntable
1502903	AI	1	213	0	3	12.9	280679	21810	recent@AI|top@AI		Canada wants to make its own AI, break free from US bots
1502332	AI	1	125	0	2	31.7	297791	7567	recent@AI		Canada bids to lead middle powers in AI sovereignty race
1502472	lightning	1	102	0	0	29.1	263526	360	recent@lightning		Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1503095	AI	1	69	0	0	7.3	1293586	1888	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	6.9	328182	3685	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1502763	bitcoin	1	56	0	0	18.0	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1502939	security	1	46	0	0	12.2	297791	7567	recent@security|top@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1502384	devs	1	0	0	0	31.0	41774	107	recent@devs		Thought Tracks AI Skill: Maps how you reason, tracks how it changes over time
1503216	AI	1	0	0	2	4.6	1467503	11	recent@AI|top@AI		I built an AI API that pays for itself with Bitcoin
1502614	AI	1	0	0	0	25.2	280679	21810	recent@AI		These LLMs are the best at resisting Russian propaganda
