# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502588	bitcoin	1	250	0	0	24.7	1401899	156	recent@bitcoin		Bitcoin’s Quiet Role in the World Cup Economy
1502332	AI	1	125	0	2	30.4	297791	7567	recent@AI		Canada bids to lead middle powers in AI sovereignty race
1502472	lightning	1	102	0	0	27.9	263526	360	recent@lightning		Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1503095	AI	1	69	0	0	6.0	1293586	1887	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	5.6	328182	3685	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1502763	bitcoin	1	56	0	0	16.8	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1503294	bitcoin	1	50	0	3	0.7	1500564	12	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	looking for early testers - get pro access for free for life
1502939	security	1	46	0	0	10.9	297791	7567	recent@security|top@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1502384	devs	1	0	0	0	29.8	41774	107	recent@devs		Thought Tracks AI Skill: Maps how you reason, tracks how it changes over time
1503216	AI	1	0	0	2	3.3	1467503	11	recent@AI|top@AI		I built an AI API that pays for itself with Bitcoin
1502614	AI	1	0	0	0	23.9	280679	21810	recent@AI|top@AI		These LLMs are the best at resisting Russian propaganda
