# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504493	Education	2	57	0	1	12.8	1503567	10	recent@Education|top@Education		How can I improve my English Skills?
1504772	bitcoin	1	54	0	0	4.6	1500564	16	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1504606	charts_and_maps	2	52	0	1	8.6	280679	21843	recent@econ|top@econ|recent@charts_and_maps		The Jobs Americans Quit Most—and Least
1504732	Design	2	37	0	1	5.9	383547	3143	recent@Design|top@Design		Beyond the prompt: Claude Code
1504203	bitcoin_beginners	1	36	0	0	30.2	296825	4561	recent@bitcoin_beginners		29: State of the Mint and Mind
1504174	bitcoin	1	36	0	3	31.3	1503981	10	recent@bitcoin_beginners		Bitcoin is more than a number on a screen
1504133	bitcoin_beginners	1	36	0	0	32.1	1503981	10	recent@bitcoin_beginners		How bitcoin transcation works
1504631	science	2	36	0	1	7.8	458256	4708	recent@science|top@science		Honeybees and shrimp are now getting vaccinated
1504100	lol	2	36	0	0	32.9	458256	4708	recent@science|recent@lol		Google plans on releasing 64 million sterilized male mosquitoes
1504677	Design	2	36	0	0	6.9	383547	3143	recent@Design|top@Design		A sharp tool can still ruin the cut
1504727	lol	2	36	0	0	5.9	280679	21843	recent@Design|top@Design|recent@lol		Help us celebrate the UK’s wildlife | Dumping Churchill from the banknotes
1504612	Design	2	36	0	0	8.4	383547	3143	recent@Design|top@Design		Prototyping gamified e-commerce apps [Live Demo]Sponsored
1504075	AI	1	21	0	1	34.2	1499354	7	recent@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
1504689	AI	1	0	0	0	6.7	1499354	7	recent@lightning|top@lightning|recent@AI		My AI agent bought its own web search in sats — no API key, here's the audit log
1504446	bitcoin	1	0	0	1	17.3	934367	913	recent@lightning|top@lightning		The Economics of Protocol Design: Proposing Lightning over Ark‬ - YouTube
1504150	devs	1	0	0	1	31.8	382968	304	recent@devs		The `arg0` trick
1504579	science	2	0	0	0	9.5	1248037	1787	recent@science|top@science		Ideal Money and Asymptotically Ideal Money
1504927	Politics_And_Law	3	0	0	0	0.0	642641	7724	recent@econ|top@econ|recent@history	FRESH	Brace yourselves Libertarians! Surprising Economic Success Story Is…North Korea!
1504868	Education	2	0	0	0	0.9	1504856	7	recent@Education|top@Education	FRESH	Help me build an open source website!
1504442	Education	2	0	0	0	17.7	104755	12334	recent@Education|top@Education		Revelations of a PSLE Teacher
1504461	AskSN	2	0	0	2	15.5	719829	283	recent@AskSN|top@AskSN		Best place to buy Bitcoin for a friend in the USA - mid 2026
1504044	AskSN	2	0	0	1	35.9	104755	12334	recent@AskSN		Would you participate in a food fight?
1504279	Design	2	0	0	0	27.5	383547	3143	recent@Design		Toothcomb
1504160	Design	2	0	0	0	31.5	383547	3143	recent@Design		Toothcomb
1504199	history	2	0	0	0	30.3	1401899	166	recent@history		Ferdowsi: The Guardian of Our Persian Identity
