# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519993	Politics_And_Law	3	201	0	1	30.9	280679	22370	recent@econ|recent@Stacker_Stocks		The American Century (?)
1519976	lol	2	184	0	2	31.4	280679	22370	recent@lol		Trump memecoin investors lost $3.8 billion, analysis finds
1520626	Construction_and_Engineering	2	90	0	1	3.9	9274	24431	recent@econ|top@econ|recent@Construction_and_Engineering		Construction Employment Increases By 11,000 In June And 64,000 Over 12 Months
1520247	bitcoin_beginners	1	57	0	0	15.5	296825	4772	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520150	bitcoin	1	57	0	0	22.1	296825	4772	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Introduction To Bitcoin
1520649	bitcoin	1	51	0	1	3.0	1520641	2	recent@lightning|top@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520125	bitcoin_beginners	1	46	0	0	25.0	296825	4772	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Deep Dive: Zeus Lightning Wallet Infrastructure
1520176	Stacker_Stocks	2	42	0	16	19.1	9274	24431	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1519909	bitcoin	1	36	0	0	35.4	296825	4772	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Is Bitcoin the Answer to Malawi's Problem? | She Coder
1520243	security	1	21	0	0	15.7	297791	7607	recent@security|top@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1520277	Design	2	21	0	0	14.4	383547	3309	recent@Design|top@Design		Understanding is the new bottleneck
1520470	security	1	0	0	0	9.7	297791	7607	recent@security|top@security		Confidential computing's core trust mechanism is broken. The fix may not exist
1520484	math	2	0	0	0	8.9	280679	22370	recent@math|top@math|recent@science		Researchers Reveal the Power of ‘Quantum Proofs’
1520318	Politics_And_Law	3	0	0	0	13.5	1200576	1309	recent@ideasfromtheedge|top@ideasfromtheedge		There is Nothing But a Ruling Class -  A Free Country? Larken Rose
1519974	news	2	0	0	0	31.5	297791	7607	recent@news		EasyJet reaches 'agreement in principle' over takeover bid
