# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498269	bitcoin	1	1117	0	6	27.7	1498201	7	recent@bitcoin	HOT	Built a multiplayer voxel world fully on-chain on Bitcoin
1498157	math	2	918	0	1	31.1	74100	10137	recent@bitcoin		A shallow dive into formal verification - Vitalik Buterin
1498565	bitcoin	1	876	0	1	12.8	1014665	184	recent@bitcoin|top@bitcoin		CLN DoS vulnerability, CoreDev meeting - Bitcoin Optech Newsletter #407
1498498	bitcoin	1	718	0	0	15.0	21800	487	recent@bitcoin|top@bitcoin|recent@lightning		Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498192	tech	1	457	0	2	29.8	161788	9838	recent@tech		Claude Opus 4.8
1498577	bitcoin_beginners	1	384	0	1	12.4	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr and Bitcoin adoption in the South Pacific
1498328	bitcoin	1	382	0	1	25.2	74100	10137	recent@bitcoin|recent@privacy		Dog Park - Privacy in Bark
1498136	Geyser_community	3	363	0	0	31.4	296825	4492	recent@bitcoin_beginners		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1498182	bitcoin_Mining	1	363	0	11	30.1	354217	12	recent@bitcoin_Mining		Lightning to mine Bitcoin. ⚡️
1498054	AI	1	323	0	0	32.1	798714	1293	recent@AI		A Better Way to Resize Photos - Now Live on NOICE
1497946	bitcoin	1	226	0	10	34.8	713868	440	recent@bitcoin		We need less P2P and more H2H
1498131	bitcoin	1	204	0	1	31.5	263526	349	recent@lightning		Silent Payments vs Lightning: they're not competing, they're complementary
1498536	bitcoin_beginners	1	193	0	2	13.6	30782	24804	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Top Posts Of The Week
1498284	AI	1	192	0	1	27.2	347614	1507	recent@AI		PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
1498571	AI	1	144	0	0	12.6	900202	2308	recent@AI|top@AI		Pope Leo on AI
1498475	bitcoin_beginners	1	114	0	0	17.1	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498120	AI	1	113	0	1	31.6	280679	21671	recent@AI		RSI is the new AGI — and it's just as hard to pin down
1498448	bitcoin_beginners	1	83	0	0	18.8	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1498766	AI	1	69	0	3	5.8	12309	3491	recent@AI|top@AI		A new era of PC.
1498712	news	2	36	0	0	7.6	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	5.8	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Pizza Runner by Blockstream
1498456	bitcoin	1	36	0	2	17.8	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1498383	AI	1	21	0	0	23.8	297791	7545	recent@AI|top@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
1498567	lightning	1	0	0	5	12.7	263526	349	recent@lightning|top@lightning		Why the Lightning Network fails as a scaling solution
1498230	devs	1	0	0	0	28.5	1495722	2	recent@devs		I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
