# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496041	meta	1	168	0	5	12.3	36151	1488	recent@meta|top@meta		This Day on SN: May 25
1495707	lightning	1	100	0	4	30.2	934367	897	recent@lightning		The Ultimate Lightning Network Privacy Explainer
1496327	nostr	1	86	0	0	1.8	1496326	2	recent@nostr|top@nostr|recent@privacy	FRESH	Cordn: MLS based private chats over nostr
1495673	bitcoin_beginners	1	57	0	0	31.4	296825	4449	recent@bitcoin_beginners		Blockchains don’t scale. Only reason you think otherwise is you have no users
1495678	bitcoin_beginners	1	36	0	2	31.3	1462312	78	recent@bitcoin_beginners		Angel cycle doctrine
1495612	bitcoin_beginners	1	36	0	0	34.2	296825	4449	recent@bitcoin_beginners		The Unchanged Truth at the Bottom of the Hype Cycle
1496346	Travel	3	20	0	0	1.1	1	26452	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Inside Texas' Most Extreme Oil Towns
1496365	ideasfromtheedge	2	20	0	0	0.4	1278026	513	recent@lightning|top@lightning	FRESH	I was gifted 21K sats I can't spend
1495896	bitcoin	1	11	0	0	23.2	1482441	20	recent@bitcoin_Mining|top@bitcoin_Mining		FR Superbe interview et petit reportage sur le minage avec le CEO de Bitstack...
1496370	bitcoin_Mining	1	0	0	0	0.1	185956	164	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	NerdNOS Metal Review
1495829	AI	1	0	0	0	25.2	1248037	1783	recent@devs|recent@AI		Constraint Decay: Fragility of LLM Agents in Back End Code | Hacker News
1496271	AI	1	0	0	0	5.1	298505	820	recent@AI|top@AI		Max Keiser & Stacy Herbert on How El Salvador is Leapfrogging the World with AI
1496245	AI	1	0	0	1	5.6	296825	4449	recent@AI|top@AI		Vibe coders no Claude, first person to center a div manually wins $1 million
