# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576422	nostr	1	580	0	5	8.4	1514436	37	recent@nostr|top@nostr	SIGNAL	John Carvalho (Synonym/Pubky) abandons Nostr, but not even properly lol
1576245	AI	1	454	0	6	11.5	984933	2569	recent@AI|top@AI	SIGNAL	Anthropic quietly builds biolab run by Claude AI
1576384	AI	1	432	0	1	9.3	12309	3687	recent@devs|top@devs|recent@AI	SIGNAL	Claude Code FINALLY switches to agents.md
1576310	bitcoin	1	418	0	2	10.5	126503	811	recent@bitcoin|top@bitcoin	SIGNAL	Hodl Hodl quick update
1576302	gaming	3	304	0	1	10.7	972685	652	recent@bitcoin|top@bitcoin	SIGNAL	What If Rockstar Launched GTA Coin?
1576307	DIY	3	302	0	0	10.6	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	The Cypherpunk Software Pipeline Is Here
1576212	AI	1	287	0	0	11.9	328182	4009	recent@AI|top@AI	SIGNAL	HackGPT Enterprise
1576222	the_stacker_muse	3	267	0	4	11.8	972685	652	recent@bitcoin|top@bitcoin	SIGNAL	My friend bought a Boerboel Ridgeback with Bitcoin
1576223	bitcoin_beginners	1	184	0	1	11.7	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	12 Words vs 24 Words
1576253	AI	1	183	0	0	11.5	296825	5382	recent@AI|top@AI	SIGNAL	Anthropic quietly sets up biology lab as it ramps AI drug program
1576282	AI	1	157	0	0	11.1	296825	5382	recent@AI|top@AI	SIGNAL	Microsoft Exec Called AI Training 'Largest Theft of Labor in Human History,'
1576192	bitcoin_beginners	1	114	0	0	12.0	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Web Miner — SoloPool
1576607	AI	1	100	0	0	2.9	402772	22507	recent@AI|top@AI	SIGNAL	Gemini hacked three companies in first known breakout by Google's AI
1575324	tech	1	4938	0	31	32.0	16035	54	recent@bitcoin|recent@nostr|recent@tech	HOT	Help me grow Flotilla
1575135	mempool	1	3530	0	7	35.1	1028548	618	recent@mempool	HOT	Why is this in my mempool?
1576000	bitcoin	1	2853	0	9	14.8	30782	25849	recent@bitcoin|top@bitcoin	HOT	Treasury Sanctions Crypto Exchange Behind Iran's Bitcoin Tolls On Hormuz Ships
1575211	AI	1	2398	0	7	33.8	4078	5492	recent@AI	HOT	Journals getting inundated with AI-generated papers
1575893	privacy	1	2375	0	14	17.6	273359	1063	recent@privacy|top@privacy	HOT	Hodl Hodl is freezing coins - "AML review in progress"
1575267	AI	1	2249	0	1	32.9	1575267	1	recent@AI	HOT	LightningRouter: ⚡️Bitcoin ➡️ API Key 🔑. No Account. Private Inference for LLMs
1575434	meta	1	2183	0	82	31.0	375005	2304	recent@meta	HOT	Ground rules and sanctions for a harmonious community in SN
1575898	meta	1	1956	0	6	17.5	51481	4254	recent@meta|top@meta	HOT	New Territory ~Scam_Reports
1575255	AI	1	1947	0	3	33.1	280679	23461	recent@AI	HOT	Why the Navier-Stokes Equations Are So Hard
1576002	bitcoin	1	1837	0	1	14.8	1014665	238	recent@bitcoin|top@bitcoin	HOT	Utreexo IBD, unspendable taproot internal keys - Bitcoin Optech Newsletter #423
1575663	news	2	1828	0	12	26.8	74100	12784	recent@bitcoin	HOT,SELF_POST_OPP	Liquid says peg-outs will resume when 1:1 peg is restored
1575939	bitcoin_beginners	1	1237	0	6	16.6	30782	25849	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #116
1575499	gaming	3	1217	0	4	30.3	1545780	193	recent@tech	HOT	I Found an Old Pokémon GO Project and Finished It
1576156	AI	1	1168	0	9	12.7	74100	12784	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Ten AI models vs embargoed Core Lightning: A case study of AI security auditing
1575838	security	1	899	0	1	19.4	280679	23461	recent@security|top@security|recent@tech		InjectEave: Injected and Leaked - injection-induced EM side channels
1575530	AskSN	2	834	0	10	29.9	1532836	779	recent@bitcoin	SELF_POST_OPP	Julián Assange is back
1576073	AI	1	811	0	7	13.8	30782	25849	recent@AI|top@AI		Newsom issues executive order to rein in AI 'before it's too late'
1575115	lightning	1	792	0	1	35.5	440729	267	recent@lightning		Biggest Channel Opened Today (4.7 BTC) + New Node Spotlight (02dcaba5aaa1dc217…)
1576084	lightning	1	762	0	2	13.5	280679	23461	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.2.2-rc1
1575866	AI	1	695	0	0	18.5	51481	4254	recent@AI|top@AI		Anthropic quietly sets up biology lab as it ramps AI drug program
1575871	AI	1	640	0	1	18.3	272410	1495	recent@tech|top@tech|recent@AI		The expectations of privacy in driverless cars
1575769	news	2	608	0	1	23.5	48657	15552	recent@bitcoin|top@bitcoin		Christine Lagarde Helped Block Binance’s Foothold in Europe
1576018	Music	3	575	0	1	14.5	280679	23461	recent@tech|top@tech		Can We Get THAT John Bonham Drum Sound With Modern Mics? | Drumeo
1575784	bitcoin	1	489	0	0	22.3	462245	304	recent@bitcoin|top@bitcoin		Bruno Garcia Is Making Bitcoin More Resilient Through Testing and Education
1576127	bitcoin	1	458	0	1	12.9	763366	22	recent@bitcoin|top@bitcoin		@bitcoin genesis tx
1575174	lol	2	378	0	3	34.4	296825	5382	recent@bitcoin_beginners		Do You Punish Yourself?
1575831	bitcoin	1	350	0	4	19.9	280679	23461	recent@bitcoin|top@bitcoin		French court refuses to suspend the DAC8 decree, submitted by Bull Bitcoin
1576001	bitcoin	1	301	0	0	14.8	133081	724	recent@bitcoin|top@bitcoin		Bitcoin Optech Newsletter #423
1575857	tech	1	276	0	4	18.9	280679	23461	recent@nostr|top@nostr|recent@tech		Republican bill would order ISPs, DNS providers, and VPNs to block piracy sites
1575805	bitcoin_beginners	1	262	0	1	21.2	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Btrust’s long-term developer grant program is expanding beyond Africa
1575851	meta	1	220	0	1	18.9	36151	1637	recent@meta|top@meta		This Day on SN: September 18
1575868	news	2	213	0	0	18.4	297791	7798	recent@bitcoin|top@bitcoin		Iran's Strait of Hormuz toll booth has been settling in bitcoin since June
1575952	AI	1	212	0	0	16.3	272410	1495	recent@tech|top@tech|recent@AI		Meta glasses captured and shared intimate images without users' consent
1575931	devs	1	208	0	0	16.8	272410	1495	recent@devs|top@devs		Treat your terminal less like a shell, more like a dashboard
1575305	AI	1	207	0	2	32.3	1575305	1	recent@AI		Gemini Deep Think and Aletheia push toward semi-autonomous math research
1576152	Design	2	205	0	0	12.7	163128	3900	recent@nostr|top@nostr		The NEW Nostr Protocol Forum
1575713	podcasts	2	200	0	1	25.3	296825	5382	recent@bitcoin_beginners|recent@lightning		Break The Stake
1575506	bitcoin_beginners	1	198	0	0	30.2	1532836	779	recent@bitcoin_beginners|recent@bitcoinplusplus		How does the anti-abuse deposit work at Mostro?
1575981	AI	1	195	0	0	15.2	280679	23461	recent@AI|top@AI		The ideal database for AI agents doesn't exist yet, says Percona CEO
1575825	art	3	184	0	0	20.5	272410	1495	recent@tech|top@tech		Apple unveils "What Holds Us": a photography exhibition shot entirely on iPhone
1575869	bitcoin	1	179	0	19	18.3	1575869	10	recent@lightning|top@lightning		I built a non-custodial Lightning payment-tool — would love your brutal feedback
1575261	devs	1	160	0	0	33.0	297791	7798	recent@devs		Proposal Raised To Finally Standardize Video Memory Stats Reporting Under Linux
1576125	security	1	153	0	3	12.9	51481	4254	recent@security|top@security|recent@privacy		Milwaukee couple swatted 55 times calls for policy change after $575K settlement
1575967	AI	1	149	0	0	15.6	280679	23461	recent@AI|top@AI		Amazon’s $190B Anthropic stake has links to SBF
1575773	AI	1	141	0	0	23.2	402772	22507	recent@AI|top@AI		Security Researchers Hacked Into OpenAI Using Anthropic’s Claude
1576061	bitcoin	1	121	0	0	14.0	272410	1495	recent@bitdevs|top@bitdevs		Satobox | a sovereign Bitcoin node on a Raspberry Pi
1575845	AI	1	121	0	0	19.1	280679	23461	recent@AI|top@AI		Small AI models let drones autonomously identify and attack battlefield targets
1575799	bitcoin	1	100	0	0	21.5	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners		Explain Bitcoin as a machine
1575867	AI	1	100	0	0	18.5	272410	1495	recent@AI|top@AI		North Korean Cyber Group Stole 14.5 Billion Won in Crypto via Fake Headhunting
1575846	AI	1	100	0	0	19.1	297791	7798	recent@AI|top@AI		OpenAI and Microsoft Admits LLMs Are Destroying the Web and Built on Theft
1575812	Music	3	61	0	2	21.0	1568395	53	recent@nostr|top@nostr		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1575823	Music	3	41	0	0	20.6	1568395	53	recent@nostr|top@nostr		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1575998	AI	1	40	0	0	14.8	297791	7798	recent@devs|top@devs|recent@AI		Linux Kernel Build Times Ready To Be Significantly Reduced With Latest Patches
1576578	AI	1	32	0	1	4.0	297791	7798	recent@security|top@security|recent@AI		Gemini hacked three companies in first known breakout by Google's AI
1576490	AI	1	31	0	0	6.1	297791	7798	recent@AI|top@AI		US military had close call after using AI for false intelligence report
1576101	AI	1	31	0	0	13.2	272410	1495	recent@AI|top@AI		Spain records its first cyberattack executed by an AI agent
1576619	security	1	11	0	0	2.5	1566167	8	recent@security|top@security		Paidwork - 23,272,765 breached accounts
1576613	tech	1	11	0	0	2.8	297791	7798	recent@devs|top@devs		Saving another 100TB of RAM with math (and Rust)
1575802	bitcoin	1	0	0	0	21.4	1554639	26	recent@lightning|top@lightning		MostroEuropa is now a trusted Mostro community
