# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510466	AskSN	2	578	0	2	16.2	104755	12406	recent@AskSN|top@AskSN		Let’s talk about failure
1510338	bitcoin	1	572	0	7	24.4	74100	10600	recent@bitcoin		mutual switch unlock renew OR king unveils sweet wine to queen in throne room
1510428	AI	1	542	0	0	19.2	1	26667	recent@tech|top@tech|recent@AI		Block rolls out Builderbot, a suite of AI-native tools changing how they ship
1509941	privacy	1	512	0	2	32.9	166	36585	recent@privacy		Browse the Web Like a Ghost | Private Browsing and Tracking Protection Guide
1510208	science	2	508	0	0	27.7	900202	2401	recent@science|recent@charts_and_maps		Chemosynthesis - Alternative Energy for Deep Sea Creatires
1510322	lightning	1	499	0	4	24.7	440729	157	recent@lightning		Biggest Channel Opened Today (5.2 BTC) + New Node Spotlight (03d9ae1a0aab2e0c2…)
1510432	news	2	494	0	6	18.7	74100	10600	recent@news|top@news	SELF_POST_OPP	Leak Exposes Members of Peter Thiel’s Secretive ‘Dialog’ Society - WIRED
1509924	bitcoinplusplus	1	488	0	1	33.8	163128	3588	recent@bitcoinplusplus|recent@lightning		[OFFER] P2P Bitcoin trade IRL @ bitcoin++ Nairobi
1510151	podcasts	2	475	0	1	28.7	996769	36	recent@bitcoin_beginners|recent@podcasts		🎙️ From Burma to Freedom: Why Bitcoin Is a Human Rights Tool
1509957	bitcoin	1	453	0	1	32.2	166	36585	recent@bitcoin		A good duo talk with Ben Arc and Knut Svanholm
1510438	AI	1	446	0	1	18.4	1242375	98	recent@AI|top@AI		Midjourney unveils medical scanner -- is it a joke?
1509930	AI	1	445	0	1	33.4	296825	4624	recent@AI		Introducing GLM-5.2: Frontier Intelligence, Open Weights
1510413	security	1	407	0	3	19.7	1	26667	recent@security|top@security|recent@tech		Group Claims Novo Nordisk Hack stealing 1.3 terabytes of data asking $25m ransom
1509912	privacy	1	401	0	25	34.5	1278026	588	recent@privacy		The under 16 ban is just the beginning...
1510430	news	2	391	0	3	19.0	1	26667	recent@news|top@news		Five Men Arrested in Plot to Attack the UFC at White House
1510324	Design	2	371	0	0	24.7	383547	3194	recent@Design		CSS Buttons
1510197	bitcoin_Mining	1	355	0	0	27.8	280679	22114	recent@bitcoin_Mining		Oman Launches National Bitcoin Mining Pool Omanhash
1510221	AI	1	340	0	4	27.5	280679	22114	recent@AI		Americans predict AI’s impact on society, will be more negative than positive
1510499	bitcoin	1	334	0	2	12.8	1490792	188	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Solo Mining Beats Every National Lottery - Comparison Table
1510056	meta	1	323	0	4	30.4	36151	1519	recent@meta		What are you working on this week?
1510180	Design	2	293	0	5	28.2	383547	3194	recent@lightning|recent@nostr|recent@Design	SELF_POST_OPP	Amethyst v1.12.0 add CLINK nOffers and nDebits
1509981	econ	2	283	0	0	31.7	402772	22129	recent@econ		US retail sales beat expectations in May
1510162	Politics_And_Law	3	280	0	0	28.5	402772	22129	recent@econ		14-Point Draft Memorandum Between the US and Iran
1510495	podcasts	2	270	0	5	12.9	223678	5699	recent@podcasts|top@podcasts	SELF_POST_OPP	The only place on earth a company can pay tax in Bitcoin & keep its books in BTC
1509918	bitcoin	1	261	0	0	34.0	296825	4624	recent@bitcoin|recent@bitcoin_beginners		Mostro Release v0.17.5: This release adds anti-abuse bonds.
1510396	Politics_And_Law	3	258	0	1	20.6	74100	10600	recent@econ|top@econ		Illinois’ New Social Media Tax Is a Shambles
1510054	AI	1	210	0	0	30.5	984933	1355	recent@AI		Vozinha becomes an anime hero thanks to AI!
1509884	science	2	166	0	3	35.7	280679	22114	recent@science		Brain-computer interface enables communication for man living with ALS
1509980	econ	2	122	0	1	31.7	1278026	588	recent@econ		BlackRock's BITA The latest paper Bitcoin product
1510226	tech	1	120	0	0	27.4	1293586	1938	recent@Stacker_Stocks		Rivian lays off hundreds, under 2% of staff, a week after R2 launch
1510169	bitcoinplusplus	1	102	0	2	28.4	296825	4624	recent@bitcoinplusplus|recent@lightning		What if Lightning could communicate, not just transact?
1510079	math	2	98	0	1	30.0	280679	22114	recent@math		Seven Perfect Shuffles Randomize a Deck of Cards. But How Many Sloppy Ones?
1509910	charts_and_maps	2	98	0	0	34.6	280679	22114	recent@charts_and_maps		Mapped: Which Countries Produce More Energy Than They Use?
1510244	tech	1	97	0	1	27.1	458256	4732	recent@lightning		Binance set to lose permission to operate in EU, sources say
1509911	AGORA	3	85	0	0	34.5	163128	3588	recent@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1510039	charts_and_maps	2	84	0	12	30.7	12309	3521	recent@econ|recent@charts_and_maps		89% of senior citizens support raising taxes on younger workers
1510165	Memes	2	81	0	0	28.5	140698	1077	recent@Memes		 Apple Paying $1B to Google
1509881	Stacker_Stocks	2	71	0	19	35.9	9274	23684	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1510559	charts_and_maps	2	68	0	0	10.0	280679	22114	recent@econ|top@econ|recent@charts_and_maps		Ranked: The Countries Where $1,000 Takes the Longest to Earn
1510513	Stacker_Stocks	2	61	0	22	11.8	9274	23684	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1510651	Stacker_Stocks	2	40	0	0	7.3	297791	7580	recent@Stacker_Stocks|top@Stacker_Stocks		Here are the odds of SpaceX becoming the world's most valuable company
1510319	history	2	40	0	1	24.8	9274	23684	recent@history		Xikipedia History: John Macleod the father of Insulin!
1510824	bitcoin_beginners	1	36	0	0	4.9	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	5.2	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	9.6	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	5.7	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		Sometimes the internet is completely down
1509893	bitcoin_beginners	1	36	0	2	35.1	296825	4624	recent@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	33.7	296825	4624	recent@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1510904	tech	1	36	0	0	2.7	238412	172	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Papers Please!
1510409	lightning	1	21	0	1	19.9	1508500	34	recent@lightning|top@lightning		Is the UX Imperative Killing Lightning's Self-Custody Ideal?
1510520	movies	3	21	0	0	11.4	9274	23684	recent@Stacker_Stocks|top@Stacker_Stocks		🥵 Hot movie summer - Snacks
1510911	science	2	15	0	1	2.5	280679	22114	recent@science|top@science		Why the Human Genome’s Tangled Physicality May Confound AI
1510736	science	2	10	0	0	6.1	1490792	188	recent@science|top@science		NASA's X-59 Reaches Speed, Altitude for Future Quiet Supersonic Flights
1510989	events	3	0	0	1	0.2	74100	10600	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH	TONIGHT: Austin Bitdevs Underground June Edition
1510757	lightning	1	0	0	1	5.9	296825	4624	recent@lightning|top@lightning		Voltage Credit: Sending and Receiving Bitcoin, but settlement in Fiat?
