# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1487722	lightning	1	900	0	4	21.8	263526	333	recent@lightning|top@lightning		Has anyone here used Bitcoin/Lightning payments at a real store through Square?
1487644	bitcoin	1	835	0	30	24.6	178	897	recent@bitcoin|recent@lightning		Sunday Survey: What's the biggest problem in Lightning right now?
1487758	bitcoin	1	623	0	9	20.7	416073	475	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What’s the best advice another Bitcoiner gave you?
1487604	bitcoin	1	596	0	0	25.7	996769	28	recent@bitcoin|recent@bitdevs|recent@devs		🎙️ She's Fighting to Free Her Husband - Lauren Rodriguez | Ep. 136
1487568	tech	1	447	0	1	27.1	12309	3456	recent@tech		High-capacity HDD roadmap: the race to 100TB and zettabyte-scale storage
1487791	nostr	1	432	0	3	19.1	145132	542	recent@nostr|top@nostr		Since Nostree.me is down...Is there any similar alternative you know?
1487684	charts_and_maps	2	413	0	0	23.2	280679	21297	recent@econ|top@econ|recent@charts_and_maps		Biofuel production grew 7x in 20 years, despite electric cars.
1487414	Education	2	342	0	4	35.0	104755	12133	recent@Education		Reflections of a PSLE Teacher #4
1487447	tech	1	339	0	5	32.6	296825	4302	recent@tech		Google now treats privacy as suspicious behavior by default. DeGoogled lock out
1487479	nostr	1	305	0	1	31.1	249216	268	recent@nostr		🔥 NostrGate - Step into the open web
1487796	Stacker_Stocks	2	301	0	4	18.8	9274	22292	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #37
1487717	lightning	1	292	0	6	22.0	263526	333	recent@lightning|top@lightning		LNL - BIP110 (RDTS) Transition Statement
1487759	bitcoin_beginners	1	282	0	1	20.7	296825	4302	recent@bitcoin_beginners|top@bitcoin_beginners		BitcoinZAR Advocacy Group
1487689	tech	1	282	0	0	22.9	161788	9728	recent@tech|top@tech		Hardware Attestation as Monopoly Enabler
1487761	AI	1	238	0	1	20.6	280679	21297	recent@AI|top@AI|recent@econ		When Billionaires Abolish Economics
1487774	Stacker_Stocks	2	235	0	4	19.9	280679	21297	recent@Stacker_Stocks|top@Stacker_Stocks		Brian Armstrong sold more stock in 12 months than Coinbase’s Q1 loss
1487501	Stacker_Stocks	2	231	0	1	30.0	9274	22292	recent@econ|recent@Stacker_Stocks		🌀 Even Whirlpool’s got war woes - Snacks
1487728	Politics_And_Law	3	180	0	2	21.7	12309	3456	recent@econ|top@econ		China Is Becoming Dangerously Overconfident
1487688	security	1	159	0	0	22.9	280679	21297	recent@security|top@security		What the Bybit Exploit Reveals About Enterprise Custody
1487707	bitcoin	1	142	0	1	22.2	280679	21297	recent@Stacker_Stocks|top@Stacker_Stocks		Jack Mallers: Wall Street Is No Threat to Bitcoin
1487502	Stacker_Stocks	2	136	0	1	30.0	9274	22292	recent@Stacker_Stocks		Snacks Quiz: American, Smartphones, Beer
1487512	Stacker_Stocks	2	121	0	2	29.5	9274	22292	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1488026	AI	1	69	0	0	5.3	280679	21297	recent@AI|top@AI|recent@Stacker_Stocks		CUDA Proves Nvidia Is a Software Company
1488150	Stacker_Stocks	2	65	0	0	2.0	280679	21297	recent@econ|top@econ|recent@Stacker_Stocks	FRESH	Corporate Hybrids: strong demand, diminishing reward?
1487901	BooksAndArticles	2	63	0	2	10.6	104755	12133	recent@BooksAndArticles|top@BooksAndArticles		“Spelling it out”
1487750	econ	2	58	0	2	20.9	435224	1500	recent@econ|top@econ		Did inequality trigger the rise of populism?
1487457	meta	1	57	0	1	32.1	36151	1470	recent@meta		This Day on SN: May 10
1487533	relationships	3	56	0	1	28.7	296825	4302	recent@bitcoin_beginners		I love Freedom Technologies. Happy Mother's Day
1487557	science	2	56	0	0	27.4	458256	4604	recent@science		What do other animals think of human music?
1488096	Memes	2	48	0	2	3.1	36151	1470	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1487743	math	2	40	0	4	21.2	1248037	1709	recent@math|top@math|recent@science		What's a mathematician to do? (2010) | Hacker News
1487771	bitcoin	1	37	0	0	20.0	1444872	22	top@bitcoin|top@lightning|top@nostr		Piggy now speaks Nostr. It signs its own notes. You can't post as it.
1488191	bitcoin_beginners	1	36	0	0	1.3	296825	4302	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Currencies
1488157	bitcoin_beginners	1	36	0	0	1.8	280679	21297	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	The Bitcoin Magic Trick: How to Use Your Keys Without Touching the Internet
1487555	bitcoin_beginners	1	36	0	0	27.6	296825	4302	recent@bitcoin_beginners|recent@BooksAndArticles		Bitcoin isn't real! It's not physical!
1487715	Politics_And_Law	3	36	0	0	22.0	280679	21297	recent@econ|top@econ|recent@Stacker_Stocks		Going Vertical
1487721	lol	2	36	0	0	21.8	280679	21297	recent@lol|top@lol		The Lucrative Art of Chicken Sexing (2017)
1487985	news	2	10	0	0	6.7	297791	7504	recent@news|top@news		Circle Reports First Quarter 2026 Results
1487480	bitcoin	1	0	0	0	30.9	70864	344	recent@lightning		Valet ♦️ 5.0.0 Mainnet: a mobile optimized Lightning node
1487471	AI	1	0	0	0	31.5	1487381	2	recent@AI		Show SN: Cloudwaddie AI
1487926	science	2	0	0	0	9.3	297791	7504	recent@science|top@science		Scientists Discover a New Way To Control Metals at the Atomic Scale
1487687	science	2	0	0	0	22.9	297791	7504	recent@science|top@science		Scientists successfully transfer longevity gene and extend lifespan
1487795	econ	2	0	0	0	18.9	7470	1059	recent@econ|top@econ		AFRICA TECH SIGNAL — THE INFRASTRUCTURE HEIST Article #6
1487980	Stacker_Stocks	2	0	0	0	7.0	280679	21297	recent@Stacker_Stocks|top@Stacker_Stocks		What SpaceX’s IPO Tells Us About American Capital Markets
1487650	lol	2	0	0	0	24.3	296825	4302	recent@lol		Happy Mother's Day
