# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496810	bitcoin_beginners	1	872	0	0	27.7	296825	4470	recent@bitcoin_beginners		Release v0.2.0 · Mostro's terminal client just got its biggest update yet.
1496983	bitcoin_Mining	1	826	0	1	22.0	280679	21615	recent@bitcoin_Mining|top@bitcoin_Mining		Mined in America Act Would Put Bitcoin Network at Risk
1496829	privacy	1	738	0	2	27.1	1	26472	recent@privacy		Banks spend $59B on BSA compliance - of 28.7M reports, 275 led to investigations
1496619	meta	1	617	0	24	31.6	74100	10068	recent@bitcoin|recent@lightning|recent@nostr		Onchain Zaps in Ditto: Bitcoin Tipping Without Lightning - Alex Gleason
1496859	math	2	608	0	11	26.0	280679	21615	recent@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	What actually makes a address be a burn address?
1496768	AI	1	601	0	4	28.3	21800	486	recent@AI		We added bitcoin payments to OpenClaw — which agent should be next?
1497145	AI	1	498	0	1	14.7	6263	10482	recent@tech|top@tech|recent@AI		Georgia residents stand to lose everything as homes seized in plan to power AI
1496760	bitcoin	1	463	0	0	28.4	1445755	12	recent@bitcoin|recent@nostr		P2P sats v1.0.0 — alerts are live
1497168	bitcoin_beginners	1	395	0	1	13.3	296825	4470	recent@bitcoin_beginners|top@bitcoin_beginners		Galaxy Mind · Stack and Spend Bitcoin at Merchants That Accept BTC
1497099	Design	2	387	0	1	18.1	74100	10068	recent@bitcoin|top@bitcoin		#SovEng T-Shirt Design Contest - WIN 1M SATS!
1496975	bitcoin	1	278	0	1	22.3	74100	10068	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		simplepool - LayerTwo-Labs
1497176	events	3	263	0	10	12.3	739506	125	recent@bitcoin|top@bitcoin	SELF_POST_OPP	BTC vote: Do you feel bullish or bearish on Bitcoin?
1496690	bitcoin	1	261	0	3	30.1	280679	21615	recent@bitcoin_beginners		Silent Payments: A nice Bitcoin privacy setup
1496949	bitcoin_beginners	1	259	0	1	23.3	1496949	1	recent@bitcoin_beginners|top@bitcoin_beginners		Is this payment gateway comparison any good?
1496554	AI	1	239	0	2	34.4	280679	21615	recent@AI		AI Is Taking Over the Most Cursed Job in the World
1496597	AI	1	210	0	2	32.4	280679	21615	recent@AI		Bringing LLMs to the edge
1496880	AI	1	193	0	2	25.7	9274	22872	recent@AI		Bitcoin Speculation VS AI -Ansel Linder
1497175	AI	1	192	0	0	12.3	140698	1063	recent@devs|top@devs|recent@AI		Your AI Tools Are Only as Good as Your Judgment — And That's the Point
1496735	bitcoin	1	179	0	6	29.0	296825	4470	recent@bitcoin_beginners		Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496577	AI	1	133	0	0	33.5	1490792	102	recent@AI		heretic: Fully automatic censorship removal for language models
1497218	meta	1	99	0	0	10.9	36151	1491	recent@meta|top@meta		This Day on SN: May 27
1497139	AI	1	90	0	0	15.0	140698	1063	recent@AI|top@AI		The AI Decoupling
1497503	news	2	36	0	2	1.5	296825	4470	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Someone built an algorithm to find inactive Bitcoin wallets, as "lost property"
1497506	bitcoin_beginners	1	36	0	1	1.4	296825	4470	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Send Bitcoin via iMessage
1496551	bitcoin_beginners	1	36	0	0	34.7	1462312	79	recent@bitcoin_beginners		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	31.2	296825	4470	recent@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1497121	AI	1	21	0	0	16.8	296825	4470	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Bitcoin Payments in OpenClaw — the Fast and Secure Way
1496621	bitcoin	1	21	0	5	31.5	1200576	1113	recent@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496854	security	1	21	0	1	26.0	297791	7542	recent@security		7-Zip Vulnerabilities Let Attackers Execute Arbitrary Code & Compromise Systems
1496594	AI	1	21	0	0	32.4	140698	1063	recent@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496599	lightning	1	11	0	0	32.3	163128	3564	recent@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496627	bitcoin_beginners	1	7	0	0	31.4	296825	4470	recent@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
1497550	privacy	1	0	0	0	0.2	1278026	527	recent@privacy|top@privacy	FRESH	Are we fighting an unwinnable war against privacy
