# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1489729	tech	1	775	0	3	28.3	1293586	1813	recent@tech		Journalists Mourn as Venmo Finally Fixes Its Most Glaring Privacy Issue
1490064	lightning	1	764	0	7	12.5	263526	336	recent@lightning|top@lightning		RoboSats alternatives
1489810	bitcoin	1	755	0	15	26.0	546131	1767	recent@bitcoin		Bitcoin Wallet Recovered Thanks to Claude
1489447	AI	1	746	0	7	34.1	303620	5970	recent@bitcoin|recent@AI		What's the Cost of Running a Node in 2030?
1489407	bitcoin	1	668	0	2	35.1	74100	9877	recent@bitcoin		David Marcus on Isabel Foxen Duke's Bitcoin Rails Podcast
1489606	bitcoin	1	586	0	1	31.1	1014665	144	recent@bitcoin		Bitcoin Optech Newsletter #404 Recap Podcast
1489841	AI	1	489	0	2	25.1	5705	2557	recent@tech|recent@AI		Livestream of Helix-02 Robots Working on Factory Floor
1489480	meta	1	305	0	2	33.2	36151	1474	recent@meta		What are you working on this week?
1489635	bitcoin	1	303	0	1	30.2	74100	9877	recent@bitcoin		Our First Annual Report - 2140 Foundation
1489652	bitcoin	1	294	0	2	29.7	1489652	1	recent@bitcoin		FrostSnap | The Bitcoin Wallet That Breaks Every Rule
1489420	AI	1	245	0	8	34.9	280679	21395	recent@AI		Meet the Sad Wives of AI
1490050	nostr	1	225	0	1	13.8	1490050	1	recent@nostr|top@nostr		Nostr Graph
1489763	nostr	1	204	0	2	27.5	256599	707	recent@nostr		murmur - v4v text to speech bot.
1489883	AskSN	2	179	0	1	23.4	9274	22413	recent@lightning|top@lightning		Cash Flow Constraints Limit Growth for Construction Firms. Can LN fix this ?
1489965	AI	1	178	0	1	18.6	698001	9081	recent@AI|top@AI		No trigger warning here other than the humanoid robots are coming.
1489871	tech	1	173	0	1	23.5	1245155	153	recent@tech|top@tech		I switched to FeeBSD for a couple weeks. I'm sticking with it.
1489650	bitcoin	1	168	0	7	29.7	2795	1231	recent@bitcoin|recent@bitcoin_beginners		[for sale] Super Satoshi Children's Book & Bitcoin Education playing card decks
1489877	Memes	2	143	0	7	23.5	1245155	153	recent@tech|top@tech|recent@AI		Vibe coders walking around with open laptops is a meme now
1489638	lightning	1	138	0	1	30.1	280679	21395	recent@lightning		Square: over one million merchants enabled for Bitcoin payments
1489960	AI	1	123	0	0	19.1	296825	4339	recent@AI|top@AI		Introducing Claude for Small Business
1489640	bitcoin_beginners	1	105	0	0	30.0	296825	4339	recent@bitcoin_beginners		Does Your Shop Accept Bitcoin? Submit your shop to Galaxy Mind
1489598	nostr	1	102	0	0	31.2	296825	4339	recent@devs		Welcome Back To Nostr Compass: Nostr Compass #22
1490084	AI	1	90	0	0	11.6	280679	21395	recent@AI|top@AI		How fast is autonomous AI cyber capability advancing?
1490052	AI	1	69	0	0	13.7	280679	21395	recent@AI|top@AI		How Not to Measure AI Productivity
1489998	AI	1	69	0	2	16.4	140698	1048	recent@AI|top@AI		LLMs are breaking 20 year old system design
1489609	AI	1	69	0	0	30.9	297791	7517	recent@AI		BofA Sees More Room for Micron's AI Rally
1489601	bitcoin_beginners	1	57	0	3	31.1	999698	225	recent@bitcoin_beginners		University Student on Stacking Sats
1490037	meta	1	57	0	1	14.2	36151	1474	recent@meta|top@meta		This Day on SN: May 14
1489983	security	1	50	0	1	17.0	256599	707	recent@security|top@security		Microsoft BitLocker: YellowKey 0day exploit demonstrates an apparent backdoor
1489623	bitcoin_beginners	1	47	0	0	30.8	296825	4339	recent@bitcoin_beginners|recent@bitcoin_Mining		256 Foundation wins $100,000 contribution from MARA Foundation.
1489473	bitcoin_beginners	1	36	0	0	33.5	296825	4339	recent@bitcoin_beginners|recent@bitdevs		Breet Launches $10,000 Grant Program for African Bitcoin and Payment Builders
1489462	bitcoin_beginners	1	36	0	1	33.7	296825	4339	recent@bitcoin_beginners|recent@bitdevs		BTCPay Server: A Technical Introduction for Users and Contributors
1489964	bitcoin	1	21	0	0	18.7	249216	269	recent@lightning|top@lightning		⚡ Run Your Own Bitcoin + Lightning Node — Virtual Private Node
1489938	bitcoin_Mining	1	11	0	0	20.5	296825	4339	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin's Block Hall of Fame: The Highest, the Closest, and the Rarest
1490260	AI	1	0	0	3	6.8	296825	4339	recent@AI|top@AI		Elites are attempting to build the largest AI data center in the US
