# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509041	tech	1	758	0	0	27.5	144357	4275	recent@tech		Open Tab: Kevin Kelly
1508829	Education	2	728	0	2	33.3	303620	6080	recent@Education|recent@ideasfromtheedge		Documentary: Raising Kids Without Rules
1508748	Stacker_Stocks	2	720	0	1	35.3	402772	22123	recent@Stacker_Stocks		Strive Adds 73 BTC, Total Holdings 19105 BTC
1509127	events	3	687	0	2	24.8	74100	10536	recent@bitcoin|recent@bitdevs		Austin Bitdevs Underground: June edition! - THURSDAY 6PM!
1509021	charts_and_maps	2	685	0	1	28.0	7693	2358	recent@charts_and_maps		Evolution Of The Latin Alphabet
1509003	bitcoin	1	621	0	0	28.9	483644	74	recent@bitcoin		Amulet Arsenal: an offline, single-file(s) Bitcoin self-custody suite
1508876	Stacker_Sports	3	619	0	6	32.1	273529	783	recent@Stacker_Stocks	SELF_POST_OPP	Why Nike keeps stumbling
1508762	Stacker_Stocks	2	595	0	4	34.9	280679	22053	recent@Stacker_Stocks		28,000 crypto wallets pledged $560M for SpaceX shares they didn't get
1509169	bitcoin	1	591	0	2	21.6	74100	10536	recent@bitcoin|top@bitcoin|recent@bitdevs		Testnet5 BIP Draft
1508848	Memes	2	584	0	6	32.7	36151	1516	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1508785	tech	1	582	0	0	34.4	1471056	2	recent@lightning|recent@tech		pay-to-IoT platform called Satoshkey
1509308	Politics_And_Law	3	577	0	10	12.6	280679	22053	recent@econ|top@econ	SELF_POST_OPP	Trump Celebrates Achieving Absolutely Nothing in Iran
1508737	Stacker_Stocks	2	558	0	0	35.6	402772	22123	recent@Stacker_Stocks		Strategy Increases its BTC Reserve to ₿846,842 and USD Reserve to $1.1 billion
1509155	Stacker_Stocks	2	537	0	6	22.8	38951	2210	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Space X might flip Amazon / Microsoft at this rate
1509294	Stacker_Stocks	2	528	0	1	13.1	51481	4056	recent@Stacker_Stocks|top@Stacker_Stocks		BlackRock files to list its bitcoin income ETF - by selling call options
1509304	AI	1	504	0	1	12.7	140698	1075	recent@AI|top@AI		MIT Explains the 12 Possible Endings for Al
1509252	lightning	1	476	0	3	15.7	163128	3585	recent@lightning|top@lightning		lonniev/tollbooth: DPYC API service monetization via Lightning micropayments
1509302	charts_and_maps	2	454	0	0	12.8	280679	22053	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps		NVIDIA’s revenue from data centers and AI has grown 1,300x in the last 12 years
1508800	devs	1	378	0	2	33.9	74100	10536	recent@devs		Google Earth adds flight simulator for web
1509254	lol	2	377	0	7	15.1	280679	22053	recent@AI|top@AI|recent@lol	SELF_POST_OPP	A modest proposal: Reformat everything to make documents more palatable to AI
1509016	bitcoin	1	374	0	1	28.2	1509016	2	recent@bitcoin		Free, independent table of every Bitcoin-collateral lender — feedback wanted
1509164	news	2	352	0	0	22.3	51481	4056	recent@news|top@news		US Air Force B-52 bomber crashes in California; 8-member crew presumed dead
1508984	tech	1	349	0	0	29.3	12309	3517	recent@devs|recent@tech		Arch Linux AUR Hit By Another Wave Of Now More Sophisticated Malware Attack
1508902	bitcoin	1	342	0	0	31.6	1508861	3	recent@bitcoin		Get paid
1508922	Design	2	336	0	0	31.2	383547	3181	recent@Design		html.to.design — New Chrome extension feature
1508867	bitcoin	1	330	0	0	32.3	178	906	recent@bitcoin		Bitcoin Tech Talk #505: Sellouts, Inconvenient Babies, Female Maturity and more!
1509017	tech	1	308	0	0	28.2	1293586	1927	recent@tech		How and when macOS will finally stop support for Intel apps
1509235	news	2	300	0	1	16.3	297791	7574	recent@news|top@news		Japan raises interest rate to highest since 1995
1508770	Stacker_Stocks	2	288	0	2	34.8	934429	294	recent@Stacker_Stocks		Goldman projects 120 quadrillion tokens per month by 2030.
1508784	lightning	1	282	0	1	34.4	440729	144	recent@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1509052	privacy	1	282	0	2	27.3	7693	2358	recent@privacy		TOS;DR - Terms of Service; Didn't Read
1508961	bitcoin	1	277	0	0	30.1	1505714	7	recent@bitcoin		36 AI models, 9072 neutral scenarios -- Bitcoin won. So I built the full case.
1508803	bitcoin	1	276	0	1	33.8	298505	825	recent@bitcoin		Hackalajara 2.0 Returns as PlebLab Brings Startup Day to Guadalajara
1508787	AI	1	231	0	12	34.3	162090	54	recent@AI		Paying agents is solved. Stopping them from overpaying isn't
1509013	openagents	1	203	0	1	28.3	534967	214	recent@openagents		Episode 237: You Must Construct Additional Pylons [Autopilot & Pylon 1.0 LAUNCH]
1508750	lightning	1	202	0	0	35.3	263526	388	recent@lightning		Flash is now available in Burkina Faso 🇧🇫 via the Lightning Network
1508797	Stacker_Stocks	2	196	0	0	33.9	934429	294	recent@Stacker_Stocks		Hyperscaler capex has become the biggest investment rush in recent history.
1508987	Construction_and_Engineering	2	193	0	2	29.2	280679	22053	recent@Construction_and_Engineering		The €7BN Mega-Canal That Will Reshape Europe | The B1M
1509307	AI	1	139	0	1	12.6	297791	7574	recent@AI|top@AI		Google Cloud Announces The Open Knowledge Format
1509215	lol	2	136	0	0	17.4	263526	388	recent@lightning|top@lightning|recent@lol		When the vendor listed on BTCmap.org doesn't accept bitcoin over the LN
1509146	news	2	112	0	2	23.0	9274	23628	recent@news|top@news		Europe wants to force Ukrainian refugees to return home to fight
1509091	Design	2	111	0	0	26.3	383547	3181	recent@Design		Everyone got excited they can suddenly code, and completely missed the point
1509005	Design	2	109	0	0	28.9	383547	3181	recent@Design		Extend UI
1509280	meta	1	108	0	4	13.7	36151	1516	recent@meta|top@meta		This Day on SN: June 16
1509165	Stacker_Stocks	2	100	0	1	22.3	9274	23628	recent@Stacker_Stocks|top@Stacker_Stocks		🤖 The trillion-dollar man - Snacks
1509445	charts_and_maps	2	83	0	2	8.2	280679	22053	recent@econ|top@econ|recent@charts_and_maps		Trends in Higher Education: State Funding and Tuition Revenue at Public Colleges
1509390	Politics_And_Law	3	82	0	0	9.8	280679	22053	recent@econ|top@econ		Fiscal Dominance and the Politicization of Money
1508983	bitdevs	1	74	0	0	29.4	1497210	6	recent@bitdevs		Gracey
1509434	bitcoin	1	72	0	3	8.4	74100	10536	recent@bitcoin|top@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1508791	bitcoin_beginners	1	72	0	0	34.1	296825	4602	recent@bitcoin_beginners		How A Secondary School Student  Just Earned his first Bitcoin through freelance
1508774	AI	1	69	0	0	34.7	280679	22053	recent@AI|recent@science		A satellite just learned to find things on its own — here's what that means
1509066	econ	2	66	0	5	26.9	280679	22053	recent@econ		When Money Has an Off Switch, So Does Your Freedom
1509265	Stacker_Stocks	2	61	0	19	14.1	9274	23628	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1509502	AskSN	2	50	0	3	6.7	213009	176	recent@devs|top@devs|recent@AskSN		Technical co-founder looking for my other half
1508740	econ	2	49	0	1	35.5	280679	22053	recent@econ		Washington’s Debt Is Falsely Measured
1509361	charts_and_maps	2	45	0	0	10.5	280679	22053	recent@econ|top@econ|recent@charts_and_maps		Ranked: Europe’s Most Powerful Economic Centers
