# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511340	bitcoin_Mining	1	138	0	0	2.8	280679	22145	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Stacker_Stocks	SIGNAL	Texas: ERCOT framework boosts Bitcoin miners' data centers
1511205	bitcoin	1	136	0	1	6.3	1490792	195	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Lexe - Lightning wallet
1511375	privacy	1	123	0	0	1.8	12309	3529	recent@privacy|top@privacy|recent@history	FRESH,SIGNAL	Silk Road - The Informant's Gambit
1511385	Design	2	109	0	0	1.7	383547	3213	recent@Design|top@Design	FRESH,SIGNAL	Dither Image
1511274	lightning	1	103	0	0	4.2	440729	158	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1511443	devs	1	102	0	0	0.7	297791	7581	recent@devs|top@devs	FRESH,SIGNAL	Announcing TypeScript 7.0 RC
1510988	bitcoin	1	11755	0	12	20.2	984933	1361	recent@bitcoin|top@bitcoin|recent@history	HOT	[HM] - The Man Who Turned Everything into Bitcoin and Disappeared
1510576	AMA	2	6821	0	56	29.3	1510576	26	recent@AMA	HOT	I’m Rapha Zagury, CEO and Founder of Elektron Energy. AMA starts at 11am EST.
1510882	bitcoin	1	3165	0	3	23.1	74100	10614	recent@bitcoin|top@bitcoin|recent@podcasts	HOT	The even more most comprehensive list of Bitcoin podcasts ever assembled
1510577	Design	2	2483	0	1	29.3	147412	1416	recent@ideasfromtheedge|recent@Design|recent@BooksAndArticles	HOT	Death by Bureaucracy
1510591	Stacker_Stocks	2	1991	0	6	29.0	12393	451	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Why We Introduced LN Markets to Our Bitcoin Community
1510552	bitcoin	1	1614	0	0	30.3	1490792	195	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	The History Of Hong Kong's Bitcoin Meetup
1510641	bitcoin	1	1594	0	1	27.6	1014665	193	recent@bitcoin	HOT	Brink Engineering: Toby Sharp on Hornet an executable spec for Bitcoin consensus
1510852	lightning	1	1274	0	0	24.0	280679	22145	recent@lightning	HOT	LND: Zero-Timestamp Gossip DoS disclosure
1510838	Stacker_Stocks	2	1122	0	31	24.4	88988	44955	recent@Stacker_Stocks	HOT	Saylor is in check
1510489	bitcoin_beginners	1	1079	0	3	33.0	296825	4639	recent@bitcoin_beginners|recent@lightning	HOT	Zeus Release v13.1.0 : Cashu multi-mint, queue-less NWC, CLINK offer support,
1511094	bitcoin	1	1051	0	2	12.2	286513	203	recent@bitcoin|top@bitcoin	HOT	Accountable Computing On-Chain Contracts for AI Agents Supervision
1510769	bitcoin	1	1004	0	7	25.7	21800	490	recent@bitcoin|recent@lightning	HOT	What’s still missing before a business can run its finances on bitcoin?
1510959	bitcoin	1	875	0	0	21.3	74100	10614	recent@bitcoin|top@bitcoin		Quantum resistant slop proposal: P2WOTS
1510827	japan	3	824	0	4	24.8	104755	12411	recent@Construction_and_Engineering		Architectural Marvels of Tadao Ando
1511088	lol	2	713	0	2	13.4	74100	10614	recent@AI|top@AI|recent@lol		IN THE WEIGHTS
1510787	lightning	1	706	0	6	25.3	263526	396	recent@lightning		even if lightning were actually private, scalable, and reliable (it is not)...
1510627	Politics_And_Law	3	655	0	8	28.1	280679	22145	recent@econ|recent@history	SELF_POST_OPP	America Doesn’t Need a New East India Company
1510989	events	3	587	0	1	20.2	74100	10614	recent@bitcoin|top@bitcoin|recent@bitdevs		TONIGHT: Austin Bitdevs Underground June Edition
1510648	tech	1	574	0	0	27.3	108260	1075	recent@tech		AMD silently removes memory encryption from consumer Ryzen CPUs
1510639	nostr	1	482	0	8	27.6	30782	24928	recent@nostr		Shitcoin Party on nostr!
1510903	Stacker_Stocks	2	476	0	3	22.6	280679	22145	recent@Stacker_Stocks|top@Stacker_Stocks		Before SpaceX IPO, investors in China secretly acquired stakes
1510651	Stacker_Stocks	2	452	0	1	27.3	297791	7581	recent@Stacker_Stocks		Here are the odds of SpaceX becoming the world's most valuable company
1510644	Memes	2	428	0	2	27.4	51481	4059	recent@news|recent@Memes		Lincoln Memorial Reflecting Pool Green Algae Problem
1510754	bitcoin	1	361	0	3	25.9	1490792	195	recent@bitcoin|recent@bitcoin_beginners		Peach Web is finally here!!!
1510625	lightning	1	349	0	2	28.2	440729	158	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03229f869b17b90d2…)
1510731	Design	2	337	0	4	26.1	383547	3213	recent@Design		The web we know is going to disappear
1510499	bitcoin	1	334	0	2	32.7	1490792	195	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Solo Mining Beats Every National Lottery - Comparison Table
1510698	Design	2	297	0	4	26.4	1510673	7	recent@Design		1,000 Rupiah Palm Tree Coin – Indonesian Bimetallic Coin
1510543	bitcoin	1	292	0	4	30.6	166	36625	recent@bitcoin|recent@nostr		Interesting game / project - Sats 4 trash
1511053	charts_and_maps	2	280	0	1	18.1	9274	23728	recent@charts_and_maps|top@charts_and_maps|recent@history		Xikipedia History: James Clark Ross and Magnetic Surveys
1510495	podcasts	2	270	0	6	32.9	223678	5700	recent@podcasts	SELF_POST_OPP	The only place on earth a company can pay tax in Bitcoin & keep its books in BTC
1511093	bitcoin_beginners	1	256	0	0	12.4	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners		Mostro blog: Anti-Abuse Bond
1510527	meta	1	253	0	19	31.1	30782	24928	recent@meta		Problem zapping from attached wallet on second account
1510973	Design	2	251	0	15	21.2	383547	3213	top@Design	SELF_POST_OPP	What creative ideas have you been rambling on?
1510610	AGORA	3	238	0	2	28.4	263526	396	recent@lightning		Marketing Square Bitcoin Payments
1510685	news	2	188	0	3	26.6	984933	1361	recent@news		Pre-orders for Grand Theft Auto VI will officially begin on June 25th.
1510922	security	1	149	0	1	22.2	126503	777	recent@security|top@security		Tor-Based Clipper Malware Targets Wallet Seed Phrases
1510807	science	2	146	0	3	25.1	458256	4736	recent@science		Scientists Reveal Why Mosquitoes Bite Some People More Than Others
1510608	lol	2	142	0	0	28.5	280679	22145	recent@AI|recent@lol		AI nose uses 'Smell Language Model' to sniff out signs of disease
1510603	Politics_And_Law	3	140	0	1	28.6	12309	3529	recent@econ		Oligarchy is worse than you think
1511067	bitcoin_Mining	1	122	0	0	16.6	864760	45	recent@bitcoin_Mining|top@bitcoin_Mining		Preppin' The Weekly Block Party!
1510966	science	2	113	0	1	21.3	1293586	1939	recent@science|top@science		Stanford scientists regrow lost cartilage and reverse arthritis
1510944	news	2	112	0	1	21.6	1293586	1939	recent@news|top@news		Texas government data breach allowed hackers to steal 3 million DLs and passport
1510813	AI	1	105	0	0	25.1	280679	22145	recent@AI		A Primer on the Great American Artificial Intelligence Act
1510597	bitcoin	1	102	0	0	28.7	280679	22145	recent@lightning		Running a Business on Alby Hub [Part 1]
1510750	Design	2	100	0	1	25.9	383547	3213	recent@Design		The AI layoff trap
1511203	Stacker_Stocks	2	92	0	2	6.3	9274	23728	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1511344	bitcoin	1	87	0	0	2.7	996769	37	recent@podcasts|top@podcasts		🎙️ NEW EPISODE: The Federal Reserve's Insider Who Quit for Bitcoin
1511159	news	2	80	0	0	8.2	168409	318	top@news		The Fiatti Regime Discovers 1%
1511444	art	3	79	0	2	0.6	4929	1287	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	Geordi LaForge now featuring in ... My Sinking Motorboat
1511458	AI	1	69	0	1	0.4	328182	3731	recent@AI|top@AI|recent@math	FRESH	Tensordyne makes a big bet on log math to beat Nvidia
1510559	charts_and_maps	2	68	0	0	30.0	280679	22145	recent@econ|recent@charts_and_maps		Ranked: The Countries Where $1,000 Takes the Longest to Earn
1510513	Stacker_Stocks	2	61	0	29	31.8	9274	23728	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1511233	movies	3	52	0	2	5.6	1490792	195	recent@history|top@history		Pressure
1511396	Music	3	41	0	0	1.5	166	36625	recent@nostr|top@nostr	FRESH	Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511405	bitcoin	1	36	0	0	1.3	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	[HM] Zapversary
1511276	bitcoin	1	36	0	0	4.1	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	4.7	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners		Geyser launches Global Field Partners Network
1511109	bitcoin	1	36	0	0	10.8	1510673	7	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	8.7	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1510824	bitcoin_beginners	1	36	0	0	24.9	296825	4639	recent@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	25.2	296825	4639	recent@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	29.5	296825	4639	recent@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	25.7	296825	4639	recent@bitcoin_beginners		Sometimes the internet is completely down
1511172	Politics_And_Law	3	36	0	0	7.6	263526	396	recent@lightning|top@lightning		Forget the clarity act bring THE LIGHTNING ACT!
1510904	tech	1	36	0	0	22.6	238412	172	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Papers Please!
1510841	econ	2	31	0	7	24.3	280679	22145	recent@econ		Why North Korea’s Economy is Booming
