# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521802	Politics_And_Law	3	412	0	4	21.2	401865	8244	recent@Politics_And_Law|top@Politics_And_Law		Putin Likely to Escalate Ukraine War, Despite Trump Peace Push, Sources Say
1521960	math	2	393	0	1	15.2	724606	11321	recent@math|top@math|recent@econ		BOOK On BOOKS: Bitcoin One Million, The Final Chapter of Fiat (Krueger & Sigman)
1521619	nostr	1	373	0	2	34.7	1521619	7	recent@nostr		Mirror your X posts to Nostr (Vise Versa)-Background synced with analytics -Xstr
1521838	Photography	3	355	0	0	19.5	1250874	344	recent@Photography|top@Photography		Photographing strangers in the streets of venezuela
1521739	Photography	3	322	0	2	24.5	104755	12544	recent@Photography		Pitcher Plants
1521858	Design	2	316	0	0	18.2	383547	3322	recent@Design|top@Design		InkField Gallery
1521746	Stacker_Stocks	2	314	0	15	24.2	9274	24577	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1521668	Stacker_Sports	3	306	0	6	31.5	2795	1346	recent@Stacker_Sports	SELF_POST_OPP	RED SOX BABY I LOVE THAT DIRTY WATERRRRRRR
1521626	Stacker_Sports	3	301	0	6	34.5	2795	1346	recent@Stacker_Sports	SELF_POST_OPP	don't look now... [BIP] Fantasy Baseball League
1521812	HealthAndFitness	3	289	0	6	20.6	88718	45180	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1521875	gaming	3	271	0	25	17.6	9274	24577	recent@gaming|top@gaming|recent@Stacker_Sports		The SN Daily Putt #58: Play, Putt, Score, ZAP! ⚡️⛳️
1521940	Stacker_Sports	3	250	0	4	15.7	1448206	1597	recent@Stacker_Sports|top@Stacker_Sports		⚾ MLB First Half wrap
1521792	AI	1	235	0	0	21.5	280679	22400	recent@AI|top@AI|recent@DIY		Set up OpenClaw on your Raspberry Pi
1521648	Politics_And_Law	3	207	0	1	33.1	9274	24577	recent@HealthAndFitness|recent@Politics_And_Law		MAHA: Legislation to Upgrade Medicare to Include Chiropractic Care for Seniors
1522021	Stacker_Sports	3	206	0	8	12.5	88988	45670	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Kawhi trade on hold
1521849	tech	1	178	0	0	19.0	12309	3580	recent@Photography|top@Photography		How Apple Weaponized HDR
1521837	HealthAndFitness	3	169	0	1	19.6	698001	9340	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 7/9/26 206.0💪
1522001	Design	2	162	0	0	13.6	383547	3322	recent@Design|top@Design		Paper Shaders
1521705	HealthAndFitness	3	159	0	1	28.5	296825	4804	recent@HealthAndFitness		Onion juice (Allium cepa L.), a new topical treatment for alopecia areata
1521918	Stacker_Sports	3	150	0	5	16.1	88988	45670	recent@Stacker_Sports|top@Stacker_Sports		Ducks match Flyers offer for Carlsson
1521641	Politics_And_Law	3	123	0	9	33.5	401865	8244	recent@Politics_And_Law		Down He Goes! Graham Platner Suspends Senate Campaign
1521764	AGORA	3	115	0	2	23.3	372287	3310	recent@AGORA|top@AGORA		[AUCTION] Bitcoin Art Magazine x The Space - 1 day and 23h left
1521830	security	1	110	0	0	19.9	297791	7616	recent@security|top@security|recent@devs		How to implement a continuous offensive security testing program
1521911	tech	1	109	0	1	16.3	296825	4804	recent@BooksAndArticles|top@BooksAndArticles|recent@Politics_And_Law		Chat Control Isn't Just About Chat
1521724	Politics_And_Law	3	109	0	0	26.5	296825	4804	recent@Politics_And_Law		Politics is a ridiculously wicked profession
1521828	food_and_drinks	3	97	0	2	20.0	449290	233	top@food_and_drinks		Weekly Bites & Random Sips
1521618	Stacker_Sports	3	97	0	4	34.7	54354	6495	recent@Stacker_Sports		State Of Origin 2026 Game 3 Maroons V Blues Highlights
1521873	bitcoin	1	82	0	0	17.7	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Block to pay $45 million after states say it made false security promises
1521596	Stacker_Stocks	2	77	0	5	35.1	9274	24577	recent@Stacker_Stocks		MSTY Payout #44: Say it ain’t so? It’s SO!
1521938	Politics_And_Law	3	76	0	0	15.7	837285	1048	recent@Politics_And_Law|top@Politics_And_Law		The Supreme Court Isn’t Creating the Map. It’s Making It Harder to Change.
1522245	AI	1	69	0	0	0.8	297791	7616	recent@AI|top@AI|recent@news	FRESH	Fidji Simo steps down from OpenAI's no. 2 role
1522107	math	2	67	0	0	10.5	593189	838	recent@math|top@math		Applied Category Theory, The New Frontier!
1521917	AI	1	40	0	0	16.1	296825	4804	recent@AI|top@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1522167	Stacker_Stocks	2	40	0	0	7.9	9274	24577	recent@Stacker_Stocks|top@Stacker_Stocks		🚀 Nasdaq Joins Team Rocket - Snacks
1522236	bitcoin_beginners	1	36	0	0	1.5	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	36	0	0	2.1	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Project Solar Mining introduces a smart, self-regulating mining pool
1522232	bitcoin_beginners	1	36	0	1	1.8	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	New app lets you send bitcoin without internet by tapping together the NFC chips
1522243	bitcoin_beginners	1	36	0	0	1.0	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bitcoin for Individuals - Bitcoin
1521575	bitcoin_beginners	1	36	0	1	35.8	1444593	78	recent@bitcoin_beginners		🔒 Errores para perder tus bitocin. Cambiar el orden de las palabras
1521945	Politics_And_Law	3	36	0	0	15.5	837285	1048	recent@econ|top@econ|recent@Politics_And_Law		DSTs and Opportunity Zones: The Biggest Difference Was How They Were Marketed
1522213	Politics_And_Law	3	36	0	0	3.8	837285	1048	recent@Politics_And_Law|top@Politics_And_Law		The Election Assistance Commission Has Been Gutted Before the Midterms
1522176	Politics_And_Law	3	36	0	0	7.5	837285	1048	recent@Politics_And_Law|top@Politics_And_Law		SDSU, a Public University, Tried to Make One Song Too Expensive to Perform.
1521831	food_and_drinks	3	28	0	0	19.9	449290	233	recent@food_and_drinks|top@food_and_drinks		Review: I Tried Reese's Pieces With Chocolate Cookies And Was Eating Them By Th…
1522171	bitcoin	1	21	0	0	7.7	238412	194	recent@econ|top@econ|recent@ideasfromtheedge		The Nation State Adoption Fallacy
1521667	AI	1	20	0	1	31.8	61367	212	recent@AI		AI is failing because Energy is under gatekeeping
1521789	bitcoin	1	0	0	0	21.9	280679	22400	recent@bitcoin_Mining|top@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1522258	bitcoin	1	0	0	0	0.4	1495204	15	recent@lightning|top@lightning	FRESH	The Evolution Of The Bitcoin Lightning Network
1522234	lightning	1	0	0	3	1.6	263526	462	recent@lightning|top@lightning	FRESH	Revolut + Lightning: Good News or a Trojan Horse for Bitcoin Privacy?
1521781	lightning	1	0	0	3	22.2	263526	462	recent@lightning|top@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	20.8	263526	462	recent@lightning|top@lightning		Hosted Bitcoin Lightning Node with Clovyr
1521930	tech	1	0	0	0	15.8	296825	4804	recent@devs|top@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	20.2	297791	7616	recent@devs|top@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	15.0	296825	4804	recent@AI|top@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
