# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554240	Stacker_Stocks	2	136	0	0	8.4	1054143	1136	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	S&P 500 falls to start the week, dragged down by a sell-off in chip stocks
1553596	the_stacker_muse	3	20973	0	25	30.9	724606	12290	recent@econ	HOT	On the Salaries of Basketball Players and Capitalism's Contributions to Society
1553426	AskSN	2	6939	0	32	35.9	1242375	206	recent@AskSN	HOT	When was the last time you insulted someone online?
1553512	bitcoin	1	3487	0	13	33.2	553	3537	recent@bitcoin|recent@bitdevs	HOT	The Ark Protocol: VTXOs and the Virtual Transaction Tree
1553501	meta	1	2447	0	8	33.4	92827	2818	recent@meta	HOT	An amAzing rate for SNZ #68! 🗞️🗞️🗞️ all 8 pages of F U N now available
1553980	econ	2	2019	0	9	14.8	724606	12290	recent@econ|top@econ	HOT,SELF_POST_OPP	Who Owns All the Government Bonds? (FT, Daire MacFadden)
1553707	security	1	1714	0	12	26.6	698001	9485	recent@security|recent@AskSN	HOT	[AskSN]: Help! I’m suffering an email bomb attack right now on my personal gmail
1553830	AskSN	2	1633	0	29	19.0	104755	12829	recent@AskSN|top@AskSN	HOT	What is your experience with origami?
1553863	Politics_And_Law	3	1627	0	12	18.0	724606	12290	recent@econ|top@econ	HOT,SELF_POST_OPP	Bitcoin is Good for Siphoning Off Aid Money (FT, Robin Wigglesworth)
1553730	news	2	1601	0	15	25.9	402772	22225	recent@news	HOT,SELF_POST_OPP	New Zealand to introduce bill banning social media for children under 16
1553926	bitcoin_Mining	1	1530	0	8	15.8	273359	940	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	OCEAN miner fails to claim full block reward
1554110	bitcoin_Mining	1	1405	0	2	12.3	1028548	570	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Public Pool PPLNS Since When ?
1553828	AskSN	2	1310	0	7	19.3	1242375	206	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Are you more likely to post or reply?
1553642	DIY	3	1132	0	4	29.2	328182	3884	recent@bitcoin	HOT	Open source node editor for experimenting with covenant scripts
1553433	AskSN	2	1106	0	17	35.7	296825	5201	recent@tech|recent@AskSN	HOT,SELF_POST_OPP	Which Linux distro are you daily driving?
1553437	AskSN	2	970	0	4	35.3	1553437	2	recent@AskSN		Any active job platforms for developers to get paid in BTC?
1553628	charts_and_maps	2	967	0	0	29.6	328182	3884	recent@charts_and_maps|recent@history		A history of money
1553874	bitcoin	1	891	0	0	17.6	1490792	424	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		How Tether's bitcoin mining plans in Uruguay unraveled
1553995	AI	1	748	0	5	14.4	458256	4881	recent@tech|top@tech|recent@AI		How Much of the Internet Is Written With AI?
1553955	AI	1	745	0	5	15.3	74100	12143	recent@privacy|top@privacy|recent@AI		Flock Has a Powerful New AI Tool for Police. We Got Its Code - Wired
1553446	bitcoin_beginners	1	668	0	1	35.1	296825	5201	recent@bitcoin_beginners|recent@lightning|recent@history		But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553541	bitcoin	1	621	0	1	32.1	1552562	13	recent@bitcoin		How Tether's bitcoin mining plans in Uruguay unraveled
1553666	Stacker_Stocks	2	526	0	1	28.1	934429	322	recent@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553940	bitcoin	1	418	0	1	15.6	996769	49	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: They Did to Your Body What They Did to Your Money
1553621	lol	2	377	0	0	29.9	328182	3884	recent@bitcoin|recent@econ|recent@Stacker_Stocks		Do You Even Crypto, Bro? Cryptocurrencies in Household Finance
1553990	Memes	2	331	0	4	14.7	36151	1605	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1553489	AI	1	325	0	1	33.8	12309	3630	recent@tech|recent@AI		At China's robot Olympics
1553517	bitcoin	1	321	0	1	33.0	341578	5921	recent@bitcoin		what would you call the shitcoin fork?
1553915	AskSN	2	312	0	3	16.2	798714	1371	recent@AskSN|top@AskSN		What makes a good photograph?
1553676	Stacker_Stocks	2	307	0	1	27.7	9274	26652	recent@Stacker_Stocks		Blok Whatcha Buying? Week #52
1553439	history	2	293	0	0	35.3	6274	2284	recent@history		Eleven Years Stolen | REPUBLIC unfinished
1553526	nostr	1	279	0	0	32.7	1072161	85	recent@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553424	bitcoin	1	276	0	0	35.9	296825	5201	recent@bitcoin|recent@bitcoin_beginners|recent@Stacker_Stocks		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553617	Photography	3	269	0	5	30.1	984933	2138	recent@history	SELF_POST_OPP	A woman in a village in India, c. 1900-1920s
1553871	AI	1	267	0	1	17.7	30782	25543	recent@AI|top@AI		Israel Creates Fake Think Tank In Likely Attempt To Dupe AI Chatbots
1553886	AskSN	2	262	0	1	17.4	984933	2138	recent@AskSN|top@AskSN		AskSN Weekly Q&A Awards Issue #4
1553862	news	2	259	0	1	18.0	30993	3694	recent@news|top@news		Flock values their privacy. Oh well.
1553705	bitcoin	1	249	0	0	26.9	1433185	253	recent@bitcoin|recent@nostr		p2psats.app is down
1553704	science	2	242	0	3	26.9	238412	239	recent@science|recent@BooksAndArticles		The evolution of the bribe
1553434	science	2	232	0	0	35.6	1293586	2204	recent@science		Scientists in Iceland drilled straight into 900°C magma by accident
1554074	AI	1	231	0	2	13.0	297791	7652	recent@tech|top@tech|recent@AI		Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1553425	econ	2	222	0	2	35.9	1293586	2204	recent@econ		Rising Values Of Ag Land Makes It Harder For Young Ranchers To Break In
1554113	bitcoin_beginners	1	218	0	3	12.2	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1553640	bitcoin	1	202	0	0	29.3	1301409	44	recent@bitcoin|recent@bitcoin_beginners|recent@BooksAndArticles		Serfs of The Ledger
1554058	bitcoin	1	201	0	0	13.3	462245	300	recent@bitcoinplusplus|top@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1553634	bitcoin	1	200	0	0	29.4	328182	3884	recent@lightning		A new Boltz’s fork is running: SATS Routing
1553435	bitcoin	1	195	0	2	35.5	296825	5201	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Hard Fork: eCash Alpha Is Live
1553492	AskSN	2	181	0	0	33.7	1208996	464	recent@bitcoin_beginners|recent@AskSN		Bitcoin Survey 🤔⚡⚡
1553814	meta	1	172	0	0	19.7	36151	1605	recent@meta|top@meta		This Day on SN: August 24
1553735	AskSN	2	162	0	4	25.5	1208996	464	recent@bitcoin_beginners|recent@AskSN		🔥 THE SOVEREIGNTY CHALLENGE
1553637	Politics_And_Law	3	146	0	0	29.4	837285	1515	recent@econ|recent@history		How America Created the Urban Black Ghetto
1554038	lol	2	139	0	3	13.5	375005	2140	recent@lol|top@lol		Cats and zero privacy
1553530	Design	2	128	0	1	32.5	383547	3543	recent@Design		10 Breakthrough Technologies 2026
1553808	Stacker_Stocks	2	121	0	23	19.8	9274	26652	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1553524	Design	2	117	0	0	32.8	383547	3543	recent@Design		Colorful Language ⨀ Paint with your words
1554056	bitcoin	1	110	0	0	13.3	792262	1734	recent@bitcoinplusplus|top@bitcoinplusplus|recent@ideasfromtheedge		Stack, stack without stopping!!! IT WORKS
1553908	Design	2	109	0	0	16.5	383547	3543	recent@Design|top@Design		Keeping type consistent in changing conditions
1553945	lol	2	91	0	3	15.5	263526	597	recent@lightning|top@lightning|recent@lol		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	15.5	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1553554	devs	1	68	0	2	31.5	1541962	2	recent@devs		Glassdoor without the account. Open source it or not?
1553812	science	2	61	0	2	19.7	104755	12829	recent@science|top@science		Humpback whales 🐋
1554104	bitcoin	1	51	0	0	12.4	1054143	1136	recent@bitcoin_Mining|top@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554014	science	2	40	0	2	13.9	458256	4881	recent@science|top@science		On this day in space! Aug. 24, 2006: Pluto loses its planet status
1553923	bitcoin_beginners	1	36	0	0	15.9	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	30.9	1248037	1986	recent@bitdevs|recent@devs|recent@Design		What Is a Harness? | Hacker News
1553898	Stacker_Stocks	2	21	0	1	16.7	1532699	240	recent@Stacker_Stocks|top@Stacker_Stocks		Can You Really Get a Growing 9% Yield Without Taking Crazy Risk?
1553513	Design	2	15	0	0	33.1	383547	3543	recent@Design		The agentic era of UX
1553781	news	2	10	0	0	21.1	296825	5201	recent@news|top@news		Lawyer Lands In Doghouse After Disturbing Bestiality Allegations Surface
1554048	bitcoin_Mining	1	0	0	1	13.4	328182	3884	recent@bitcoin_Mining|top@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554209	bitcoinplusplus	1	0	0	0	9.5	328182	3884	recent@bitcoinplusplus|top@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1554380	lightning	1	0	0	0	0.1	263526	597	recent@lightning|top@lightning	FRESH	Channel MaxHTLC
1553837	science	2	0	0	0	18.8	272410	1237	recent@science|top@science|recent@Education		OSSU ⚛️ Path to a free self-taught education in Computer Science
1553848	AskSN	2	0	0	0	18.5	984933	2138	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1554290	Photography	3	0	0	0	6.2	984933	2138	recent@history|top@history		The streets of Clovelly, Devon, England, 1928
1554193	Memes	2	0	0	0	10.2	132516	702	recent@Memes|top@Memes		The Wolf of Wrong Street
