# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496802	bitcoin	1	1298	0	5	29.5	74100	10072	recent@bitcoin|recent@lightning	HOT	Blitz Wallet update adds BTCMaps
1496782	bitcoin	1	1172	0	2	29.9	74100	10072	recent@bitcoin|recent@bitcoin_Mining	HOT	Mining Unit - Localhost Research
1497149	bitcoin	1	1056	0	3	16.4	483644	72	recent@bitcoin|top@bitcoin	HOT	presenting "Silent Amulet v1.21" a no-install Silent Payment wallet
1496677	bitcoin	1	1053	0	10	32.1	296825	4470	recent@bitcoin|recent@bitcoin_beginners	HOT	[Cashu Update] The operator has no access to the private keys of the mint.
1497080	lightning	1	1002	0	6	20.7	1028548	413	recent@lightning|top@lightning	HOT	Lightning Nodes that Support Onion Routing: How to identify ?
1496810	bitcoin_beginners	1	872	0	0	29.5	296825	4470	recent@bitcoin_beginners		Release v0.2.0 · Mostro's terminal client just got its biggest update yet.
1496983	bitcoin_Mining	1	826	0	1	23.8	280679	21617	recent@bitcoin_Mining|top@bitcoin_Mining		Mined in America Act Would Put Bitcoin Network at Risk
1496829	privacy	1	738	0	2	28.9	1	26472	recent@privacy		Banks spend $59B on BSA compliance - of 28.7M reports, 275 led to investigations
1496619	meta	1	617	0	24	33.4	74100	10072	recent@bitcoin|recent@lightning|recent@nostr		Onchain Zaps in Ditto: Bitcoin Tipping Without Lightning - Alex Gleason
1496859	math	2	608	0	11	27.8	280679	21617	recent@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	What actually makes a address be a burn address?
1496768	AI	1	601	0	4	30.1	21800	486	recent@AI		We added bitcoin payments to OpenClaw — which agent should be next?
1497145	AI	1	498	0	1	16.5	6263	10482	recent@tech|top@tech|recent@AI		Georgia residents stand to lose everything as homes seized in plan to power AI
1496760	bitcoin	1	463	0	0	30.2	1445755	12	recent@nostr		P2P sats v1.0.0 — alerts are live
1497168	bitcoin_beginners	1	395	0	1	15.1	296825	4470	recent@bitcoin_beginners|top@bitcoin_beginners		Galaxy Mind · Stack and Spend Bitcoin at Merchants That Accept BTC
1497099	Design	2	387	0	1	19.9	74100	10072	recent@bitcoin|top@bitcoin		#SovEng T-Shirt Design Contest - WIN 1M SATS!
1497235	AI	1	303	0	0	12.2	1432281	9	recent@bitcoin|top@bitcoin|recent@AI		Just 4 days left for the deadline of the Ordain AI film contest.
1496975	bitcoin	1	278	0	1	24.1	74100	10072	recent@bitcoin_Mining		simplepool - LayerTwo-Labs
1497176	events	3	263	0	10	14.1	739506	125	recent@bitcoin|top@bitcoin	SELF_POST_OPP	BTC vote: Do you feel bullish or bearish on Bitcoin?
1496690	bitcoin	1	261	0	3	31.9	280679	21617	recent@bitcoin_beginners		Silent Payments: A nice Bitcoin privacy setup
1496949	bitcoin_beginners	1	259	0	1	25.1	1496949	1	recent@bitcoin_beginners		Is this payment gateway comparison any good?
1496597	AI	1	210	0	2	34.2	280679	21617	recent@AI		Bringing LLMs to the edge
1496880	AI	1	193	0	2	27.5	9274	22876	recent@AI		Bitcoin Speculation VS AI -Ansel Linder
1497175	AI	1	192	0	0	14.1	140698	1063	recent@devs|top@devs|recent@AI		Your AI Tools Are Only as Good as Your Judgment — And That's the Point
1496735	bitcoin	1	179	0	6	30.8	296825	4470	recent@bitcoin_beginners		Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496577	AI	1	133	0	0	35.3	1490792	104	recent@AI		heretic: Fully automatic censorship removal for language models
1497218	meta	1	99	0	0	12.7	36151	1491	recent@meta|top@meta		This Day on SN: May 27
1497139	AI	1	90	0	0	16.8	140698	1063	recent@AI|top@AI		The AI Decoupling
1497503	news	2	36	0	2	3.4	296825	4470	recent@bitcoin_beginners|top@bitcoin_beginners		Someone built an algorithm to find inactive Bitcoin wallets, as "lost property"
1497506	bitcoin_beginners	1	36	0	1	3.2	296825	4470	recent@bitcoin_beginners|top@bitcoin_beginners		Send Bitcoin via iMessage
1496632	bitcoin_beginners	1	36	0	0	33.0	296825	4470	recent@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1497121	AI	1	21	0	0	18.6	296825	4470	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Bitcoin Payments in OpenClaw — the Fast and Secure Way
1496621	bitcoin	1	21	0	5	33.3	1200576	1115	recent@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496854	security	1	21	0	1	27.8	297791	7543	recent@security		7-Zip Vulnerabilities Let Attackers Execute Arbitrary Code & Compromise Systems
1496594	AI	1	21	0	0	34.2	140698	1063	recent@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496599	lightning	1	11	0	0	34.1	163128	3564	recent@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496627	bitcoin_beginners	1	7	0	0	33.2	296825	4470	recent@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
