# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578204	meta	1	182	0	0	25.2	36151	1642	recent@meta		This Day on SN: September 21
1578139	AskSN	2	169	0	0	29.0	296825	5394	recent@bitcoin_beginners|recent@lightning		Still remember Kryptoradio?
1578752	AI	1	165	0	0	14.7	1054143	1304	recent@AI|top@AI		Stocks Jump on AI Optimism as AMD Tops $1 Trillion: Markets Wrap
1578893	bitcoin	1	100	0	0	12.5	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners		Spaces Protocol - Sovereign Naming on Bitcoin
1578121	bitcoin_beginners	1	100	0	0	30.5	296825	5394	recent@bitcoin_beginners		Bitcoin and me (Hal Finney)
1577979	devs	1	100	0	0	35.8	297791	7823	recent@devs		Linux 7.3-rc4 Released: More Fixes Caught By LLMs, But Nothing Too Scary
1578955	bitcoin_Mining	1	46	0	1	11.0	1532836	825	recent@bitcoin_Mining|top@bitcoin_Mining		Giveaway Gamma Real now
1578657	AI	1	21	0	1	16.7	280679	23508	recent@AI|top@AI		Google confirms Gemini models hacked three companies in May 2026
1579112	security	1	10	0	0	3.8	297791	7823	recent@security|top@security		Quantum communication protocol enables 3 users to establish a shared secure key
1579183	bitcoin	1	0	0	2	1.1	1579088	5	recent@bitcoin|top@bitcoin	FRESH	Programmable money with total control. Bitcoin isn’t the risk. It’s the exit.
1579174	bitcoin	1	0	0	2	1.3	1578143	16	recent@bitcoin|top@bitcoin	FRESH	Rules over rulers.Always.
1579201	AI	1	0	0	1	0.5	297791	7823	recent@AI|top@AI	FRESH	Xiaomi's MiMo-V2.6-Pro debuts as the top open weights model in the world
1579211	lol	2	0	0	0	0.2	280679	23508	recent@AI|top@AI	FRESH	I Built AI Clones of My Coworkers. Things Got Weird
1579118	AI	1	0	0	1	3.5	297791	7823	recent@AI|top@AI		US and China Discuss Alerting Each Other to AI National Security Threats
