# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1527191	science	2	1355	0	1	30.6	724606	11613	recent@science|recent@econ	HOT	Drug Trials: More Real-World Use Cases for Prediction Markets (The Guardian)
1527065	history	2	1282	0	6	34.4	12315	2278	recent@econ|recent@history	HOT,SELF_POST_OPP	Keeping Cool: The Air Conditioner That Changed America
1527646	meta	1	1231	0	1	22.2	1	26897	recent@meta|top@meta	HOT	SN Saturday Newsletter 7/18/26
1527438	lol	2	1106	0	18	27.2	74100	11351	recent@bitcoin|recent@lol	HOT,SELF_POST_OPP	110 Reasons BIP 110 Is a Bad Idea - Michael Saylor
1527138	bitcoin	1	1033	0	5	32.0	74100	11351	recent@bitcoin	HOT	the difference between proof of stake and economic nodes
1527537	the_stacker_muse	3	1029	0	1	24.2	168586	2707	recent@ideasfromtheedge|recent@BooksAndArticles	HOT	Real Luxury
1527129	AI	1	1018	0	4	32.2	12315	2278	recent@AI	HOT	Will Moonshot chicken out at opensourcing Kimi K3?
1527734	bitcoin	1	1013	0	15	14.3	178	917	recent@bitcoin|top@bitcoin	HOT	Sunday Survey: What were you before you became a Bitcoin maximalist?
1527198	HealthAndFitness	3	997	0	6	30.5	724606	11613	recent@econ	SELF_POST_OPP	Boomers Aren't Just Evil Parasites: They're Unhealthy, Too (The Economist)
1527103	news	2	944	0	2	33.3	51481	4091	recent@econ|recent@Construction_and_Engineering|recent@news		Iraq-Syria sign agreement to restore oil pipeline, alternative to Strait Hormuz
1527389	bitcoin	1	858	0	6	27.8	74100	11351	recent@bitcoin		BlockSlop — BIP110 Late-Upgrade Chainstate Validation Gap
1527454	Politics_And_Law	3	746	0	4	27.0	88718	45519	recent@history		Government as Organized Crime: The Microsoft Antitrust Case
1527342	Stacker_Stocks	2	714	0	12	28.6	9274	25053	recent@Stacker_Stocks	SELF_POST_OPP	MSTY Payout #46: Heeeees BAAAACCCKKK
1527108	BooksAndArticles	2	703	0	1	33.0	30782	25178	recent@BooksAndArticles		Books & Articles Weekly, Issue 120
1527429	Politics_And_Law	3	607	0	0	27.3	88718	45519	recent@econ		The Predatory Logic of the State
1527684	news	2	534	0	3	19.8	51481	4091	recent@news|top@news		Two U.S. service members killed in Jordan, one missing
1527079	tech	1	451	0	3	34.0	1527069	3	recent@privacy|recent@devs|recent@tech		NoSuggest – A YouTube client built for intentional viewing, not doom-scrolling!
1527184	history	2	381	0	0	31.0	1512518	91	recent@history		Daily Bitcoin Lore (16 years ago): Mt. Gox Opens on a Dormant Card-Game Domain
1527497	bitcoin	1	378	0	2	25.8	1278026	652	recent@bitcoin		Things I should've asked Paul Sztorc
1527166	Stacker_Stocks	2	344	0	5	31.2	1479478	184	recent@Stacker_Stocks	SELF_POST_OPP	Elon Musk Reacts to Jamie Dimon's ‘Einstein’ Praise With Two-Word Reply
1527159	AI	1	342	0	5	31.4	458256	4813	recent@AI		MLB cracks down on using AI via dugout iPads to help shape in-game decisions
1527223	bitcoin_Mining	1	332	0	6	30.0	864760	72	recent@bitcoin_Mining		Back at it to try and mine our 2nd block
1527431	charts_and_maps	2	297	0	0	27.3	984933	1605	recent@charts_and_maps		The Sun controls climate change
1527715	art	3	273	0	1	16.7	1	26897	recent@podcasts|top@podcasts|recent@Memes		We Ask The BACKROOMS Director Everything ft. Kane Parsons
1527572	bitcoin_beginners	1	208	0	0	23.7	296825	4881	recent@bitcoin_beginners|top@bitcoin_beginners		[Documentary] Bitcoin In El Salvador
1527578	history	2	185	0	2	23.6	1512518	91	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Dell, Largest Company Yet to Accept Bitcoin
1527155	history	2	180	0	2	31.5	1512518	91	recent@history		Daily Bitcoin Lore (7 years ago): China Court: Bitcoin Is Protected Property
1527649	news	2	177	0	1	22.1	9274	25053	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Final World Trade Center Tower Breaks Ground After 25-Year Wait
1527549	BooksAndArticles	2	177	0	0	24.1	296825	4881	recent@BooksAndArticles		If You Love It, Let It Go Free
1527058	meta	1	168	0	0	35.0	36151	1558	recent@meta		This Day on SN: July 18
1527067	Stacker_Stocks	2	149	0	2	34.3	296825	4881	recent@Stacker_Stocks		Orange Juice will Rival Strategy
1527713	science	2	148	0	0	16.8	104755	12610	recent@science|top@science		Attended a composting workshop with my kids
1527676	news	2	130	0	0	20.8	984933	1605	recent@news|top@news		Tate Brothers Arrested in Miami on UK Extradition Warrant
1527146	lightning	1	126	0	1	31.8	440729	198	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02fd0065f70b2c03c…)
1527666	history	2	107	0	0	21.3	9274	25053	recent@history|top@history		Xikipedia History: Issac Newton
1527704	Stacker_Stocks	2	104	0	0	17.8	402772	22159	recent@Stacker_Stocks|top@Stacker_Stocks		Will Any PREDYX Market Hit 4 BTC Volume ⚡ in 2026?
1527836	bitcoin	1	99	0	3	8.3	1526429	8	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool		Roughneck Chronicles 2: The Rational Miner
1527132	lightning	1	87	0	0	32.2	263526	496	recent@lightning|recent@econ		The Numbers Nobody Is Connecting: Bitcoin & Lightning, Mid-July 2026
1527848	news	2	79	0	0	8.0	9274	25053	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Securitize(SECZ) goes public via SPAC with Cantor
1527048	AI	1	69	0	2	35.8	1054143	980	recent@AI		China’s Xi Jinping launches new AI alliance: What is it?
1527119	Stacker_Stocks	2	60	0	4	32.6	9274	25053	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1527866	history	2	50	0	1	7.4	1512518	91	recent@history|top@history		Daily Bitcoin Lore (9 years ago): "Leeroy Jenkins!!!!" in #bitcoin-wizards
1527125	Stacker_Stocks	2	40	0	1	32.4	9274	25053	recent@Stacker_Stocks		🎮 Doing GameStop's Bidding - Snacks
1528074	bitcoin_beginners	1	36	0	0	2.0	296825	4881	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks	FRESH	Their whole trick is to get people to not use Bitcoin, but their stock instead
1527517	Politics_And_Law	3	36	0	0	25.1	642641	7999	recent@econ		Why Trump Is Going After Brazil’s Beloved Payment System- imposing 25% tariffs
1527854	lightning	1	21	0	0	7.8	440729	198	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0336b6b6513430196…)
1527136	lightning	1	20	0	2	32.0	263526	496	recent@lightning		AI Agents Are Starting to Pay in Bitcoin. Here’s How Lightning Makes It Possible
1527755	news	2	10	0	0	12.2	1473856	13	recent@news|top@news		Payment Adoption Weekly Brief 2026/29
1528143	bitcoin_Mining	1	0	0	0	0.8	341578	5885	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	It's already done, better flip that bit
1528002	math	2	0	0	0	3.6	1248037	1820	recent@math|top@math|recent@science		Mathematicians still don't know fastest way to multiply numbers | Hacker News
1527812	news	2	0	0	0	9.0	126503	792	recent@news|top@news		Numo 1.8 rc4
1527553	history	2	0	0	0	24.1	1512518	91	recent@history		Daily Bitcoin Lore (13 years ago): Erik Voorhees Sells SatoshiDice for $11.5M
1528182	lol	2	0	0	0	0.1	1528182	1	recent@lol|top@lol	FRESH	WOULD YOU RATHER
