# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498919	bitcoin	1	1009	0	7	21.1	144357	4229	recent@bitcoin|top@bitcoin	HOT	Human Person in the Time of Artificial Intelligence | SNL #226
1499078	Construction_and_Engineering	2	994	0	4	14.5	1022234	491	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/29/26
1498813	econ	2	992	0	21	23.8	88988	44156	recent@econ|top@econ		Canada enters technical recession
1498565	bitcoin	1	876	0	1	31.3	1014665	184	recent@bitcoin		CLN DoS vulnerability, CoreDev meeting - Bitcoin Optech Newsletter #407
1498498	bitcoin	1	739	0	0	33.5	21800	487	recent@bitcoin|recent@lightning|recent@AskSN		Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498481	Construction_and_Engineering	2	716	0	2	35.2	1022234	491	recent@Construction_and_Engineering		PoW 5/28/26
1498637	bitcoin	1	657	0	0	28.7	280679	21671	recent@bitcoin		BIP450: Formosa—Seed Encoding per Themed Mnemonic Stories by Yuri-SVB
1498791	DIY	3	622	0	8	24.0	328182	3676	recent@Construction_and_Engineering	SELF_POST_OPP	a porch looks amazing
1498620	bitcoin	1	607	0	6	29.5	74100	10156	recent@bitcoin|recent@bitcoin_Mining		Hestia - Heating that pays for itself.
1498641	AI	1	538	0	13	28.2	74100	10156	recent@AI		AI and the Problem of Polished Prose - John Nosta
1498595	charts_and_maps	2	525	0	2	30.1	280679	21671	recent@charts_and_maps		What the U.S. Is Most Worried About | And You, Stacker?
1498664	bitcoin	1	469	0	0	27.5	74100	10156	recent@bitcoin|recent@bitcoin_Mining|recent@AMA		📣 AMA Announcement: HodlTarantula - THURS, 04 JUNE - 10AM
1498663	tech	1	425	0	7	27.5	161788	9843	recent@tech		Tulip mania: when a single flower was worth more than a house (2025)
1498577	bitcoin_beginners	1	384	0	1	30.8	296825	4496	recent@bitcoin_beginners		Nostr and Bitcoin adoption in the South Pacific
1498908	bitcoin	1	379	0	34	21.4	74100	10156	recent@bitcoin|top@bitcoin		Running a cashu mint in a TEE
1498892	lol	2	378	0	1	21.9	1	26489	recent@devs|top@devs|recent@AI		If you vibe coded legs, this is what they'd look like
1498632	security	1	336	0	0	28.8	370699	248	recent@security		Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	30.2	296825	4496	recent@bitcoin_beginners|recent@lightning|recent@BooksAndArticles		[Book Review] Zeus - King Of The God's, by George O’Connor
1498647	bitcoin_Mining	1	325	0	1	27.9	280679	21671	recent@bitcoin_Mining		Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
1498576	math	2	309	0	0	30.9	280679	21671	recent@math		How Shamir's Secret Sharing Works
1498824	AI	1	303	0	2	23.7	12309	3492	recent@AI|top@AI|recent@econ		AI sticker shock hits corporate America
1498716	AskSN	2	288	0	10	25.9	375108	304	recent@AskSN	SELF_POST_OPP	Do you know of any platforms for finding remote work? 🤔
1499052	Politics_And_Law	3	261	0	19	15.5	88718	43966	recent@econ|top@econ	SELF_POST_OPP	Who Owns the Airwaves and the Sea?
1499076	Politics_And_Law	3	261	0	1	14.5	88718	43966	recent@econ|top@econ		There Is No Reprieve in the Fed’s War on Savings
1498699	bitcoin	1	246	0	0	26.7	74100	10156	recent@bitcoin|recent@ideasfromtheedge		blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1498701	japan	3	222	0	0	26.6	280679	21671	recent@econ		Japan and the Legacy of Deflation
1499001	lol	2	213	0	2	17.7	698001	9187	recent@lol|top@lol		Return an item: Glenn Rocket $59M ZOOM OUT ZOOM OUT
1498536	bitcoin_beginners	1	193	0	2	32.1	30782	24818	recent@bitcoin_beginners		Bitcoin Beginners Top Posts Of The Week
1498571	AI	1	144	0	0	31.0	900202	2313	recent@AI		Pope Leo on AI
1499063	AI	1	138	0	0	15.2	110937	238	recent@AI|top@AI		AI doesn't care
1498475	bitcoin_beginners	1	114	0	0	35.6	296825	4496	recent@bitcoin_beginners|recent@BooksAndArticles		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498776	econ	2	106	0	3	24.2	328182	3676	recent@econ		How Much US Farmland Do Chinese Investors Actually Own?
1498521	Stacker_Stocks	2	103	0	11	32.3	9274	22962	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1498515	Stacker_Stocks	2	80	0	2	32.5	9274	22962	recent@Stacker_Stocks		🤸🏻‍♂️ Meta’s money move - Snacks
1499169	bitcoin_beginners	1	76	0	4	8.2	296825	4496	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Orange Bible — What if you could earn sats for doing your daily Bible readings?
1498766	AI	1	69	0	3	24.3	12309	3492	recent@AI		A new era of PC.
1498653	news	2	65	0	1	27.7	280679	21671	recent@news		UN adds Israeli entities to sexual violence blacklist alongside Hamas
1499388	tutorials	2	36	0	0	0.3	1490792	129	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH	Easy Bitcoin Privacy using Sparrow
1499381	bitcoin	1	36	0	1	0.5	1490792	129	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Why BIP-110 Is Much More Likely To Succeed Than People Realize
1498712	news	2	36	0	0	26.1	296825	4496	recent@bitcoin_beginners|recent@news		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	24.3	296825	4496	recent@bitcoin_beginners		Pizza Runner by Blockstream
1499245	science	2	36	0	0	5.1	458256	4674	recent@science|top@science		Pigeons use their livers to sense Earth’s magnetic field
1499209	BooksAndArticles	2	36	0	0	6.9	296825	4496	recent@BooksAndArticles|top@BooksAndArticles		War, Peace, and the State
1498674	science	2	22	0	1	27.2	280679	21671	recent@science		Key Chemistry Question Answered, No Quantum Computer Required
1498667	Stacker_Stocks	2	21	0	0	27.5	297791	7546	recent@Stacker_Stocks		Dell stock skyrockets 32%, heads for best day ever as AI server revenue soars
1498762	lol	2	20	0	1	24.4	328182	3676	recent@lol		Startup offers free home cleaning—if it can record it all for robot training
1498900	bitcoin	1	7	0	2	21.7	1498900	7	recent@bitcoin_Mining|top@bitcoin_Mining		Should full nodes be incentivized in a Proof-of-Work network?
1498567	lightning	1	0	0	5	31.2	263526	349	recent@lightning		Why the Lightning Network fails as a scaling solution
1499191	devs	1	0	0	0	7.8	297791	7546	recent@devs|top@devs		The latest updates to Google Pay
1499193	AI	1	0	0	0	7.7	12309	3492	recent@AI|top@AI|recent@Design		Adobe’s conversational AI agent is a mediocre design intern
1498531	ideasfromtheedge	2	0	0	0	32.2	238412	153	recent@econ|recent@ideasfromtheedge		The Cartel’s Last Lie
1498630	Memes	2	0	0	0	28.9	1272724	327	recent@Memes		Proof of Walk ⚡🔥
