# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496760	bitcoin	1	463	0	0	17.8	1445755	12	recent@bitcoin|top@bitcoin|recent@nostr		P2P sats v1.0.0 — alerts are live
1496477	Stacker_Sports	3	440	0	0	31.2	54354	6394	recent@Stacker_Sports		Western Bulldogs V Melbourne Highlights | Round 11, 26 | AFL
1496921	Politics_And_Law	3	438	0	3	13.6	30782	24791	recent@Politics_And_Law|top@Politics_And_Law		Mamdani's Housing Plan Sparks Property-Rights Alarm Over Forced Transfers
1496618	science	2	437	0	2	20.9	401865	8108	recent@science|top@science		Solar System's Largest Moon Heating Up: Offering Clues to its Mysterious Origins
1496502	AI	1	412	0	1	28.0	140698	1063	recent@AI		The Agent Endpoint — A Manifesto
1496792	Stacker_Sports	3	368	0	10	17.2	88988	44000	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Montreal averaging just 3 shots per period over last two games
1496946	Stacker_Sports	3	326	0	10	12.7	88988	44000	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Should combined No Hitters have an asterisk?
1496695	Stacker_Stocks	2	316	0	1	19.3	280679	21604	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy repurchases $1.5 billion of 2029 convertibles at a discount
1496701	lol	2	313	0	1	19.1	879734	7147	recent@lol|top@lol		Choose your destiny, nostrd
1496538	Music	3	312	0	11	24.6	199494	14611	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1496860	Stacker_Sports	3	310	0	7	15.3	88988	44000	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Knicks most expensive NBA Finals tickets of all time
1496663	Music	3	302	0	2	19.8	227606	2440	recent@Music|top@Music		Saxophone Colossus
1496836	bitcoin	1	288	0	1	16.0	223678	5643	recent@bitcoin|top@bitcoin		Manna Wallet + Branta Guardrails: Bitcoin Payments Now Show Merchant Details
1496484	Stacker_Sports	3	286	0	2	30.8	698001	9168	recent@Stacker_Sports		Dallas Diva Clinic by Jerry Jones
1496690	bitcoin	1	261	0	3	19.5	280679	21604	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Silent Payments: A nice Bitcoin privacy setup
1496949	bitcoin_beginners	1	259	0	1	12.7	1496949	1	recent@bitcoin_beginners|top@bitcoin_beginners		Is this payment gateway comparison any good?
1496523	the_stacker_muse	3	259	0	0	26.1	104755	12243	recent@the_stacker_muse		A Special Memory
1496554	AI	1	239	0	2	23.8	280679	21604	recent@AI|top@AI		AI Is Taking Over the Most Cursed Job in the World
1496879	Politics_And_Law	3	236	0	1	15.0	30993	3481	recent@AGORA|top@AGORA|recent@Politics_And_Law		Court Role Play - Challenging Jurisdiction
1496597	AI	1	210	0	2	21.7	280679	21604	recent@AI|top@AI|recent@DIY		Bringing LLMs to the edge
1496664	Construction_and_Engineering	2	207	0	2	19.8	9274	22853	recent@econ|top@econ|recent@Construction_and_Engineering		Resiliency Without Outages | Medical Construction and Design
1496773	Travel	3	204	0	1	17.6	458256	4652	recent@charts_and_maps|top@charts_and_maps|recent@Travel		Top 10 Longest Flights in the World
1496532	charts_and_maps	2	204	0	0	25.2	280679	21604	recent@charts_and_maps		Renewables Beat Coal for First Time Since 1919
1496638	charts_and_maps	2	194	0	6	20.3	280679	21604	recent@charts_and_maps|top@charts_and_maps		Mapped: The Most Common Job in Every U.S. State
1496880	AI	1	193	0	2	15.0	9274	22853	recent@AI|top@AI|recent@BooksAndArticles		Bitcoin Speculation VS AI -Ansel Linder
1496537	art	3	193	0	1	24.6	4929	1271	recent@Education|recent@art		What story do you imagine for this plane?
1496697	HealthAndFitness	3	191	0	0	19.2	698001	9168	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 5/26/26 203.8💪
1496735	bitcoin	1	179	0	6	18.3	296825	4465	recent@bitcoin_beginners|top@bitcoin_beginners		Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496704	charts_and_maps	2	179	0	2	19.1	280679	21604	recent@charts_and_maps|top@charts_and_maps		Total Rocket Body Mass in Long-Lived Low Earth Orbit
1496850	Construction_and_Engineering	2	173	0	5	15.5	9274	22853	recent@Construction_and_Engineering|top@Construction_and_Engineering		How Digital Twins Are Revolutionizing Smart City Planning?
1496604	BooksAndArticles	2	164	0	0	21.5	280679	21604	recent@econ|top@econ|recent@BooksAndArticles		Could Inflation Help Explain Falling Birth Rates?
1496842	the_stacker_muse	3	157	0	0	15.7	168586	2650	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Why the Way of the Warrior
1496450	Stacker_Sports	3	150	0	14	32.3	88988	44000	recent@Stacker_Sports		Astros throw combined No Hitter
1496585	Music	3	144	0	0	22.5	1490792	96	recent@Music|top@Music		Led Zeppelin - Stairway To Heaven (Live at Earl's Court 1975) [Official Video]
1496577	AI	1	133	0	0	22.9	1490792	96	recent@AI|top@AI		heretic: Fully automatic censorship removal for language models
1496580	charts_and_maps	2	123	0	0	22.8	280679	21604	recent@charts_and_maps|top@charts_and_maps		Five million children die every year — what do they die from?
1496827	art	3	123	0	0	16.5	7693	2333	recent@art|top@art		The Treaty Of Paris
1496529	the_stacker_muse	3	121	0	0	25.8	296825	4465	recent@history|recent@the_stacker_muse		What happened in October 1582 made the date jump right from the 4th to the 15th?
1496525	bitcoin_beginners	1	118	0	0	26.0	296825	4465	recent@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1497139	AI	1	90	0	0	4.3	140698	1063	recent@AI|top@AI		The AI Decoupling
1497176	events	3	78	0	7	1.6	739506	125	recent@bitcoin|top@bitcoin|recent@events	FRESH	BTC vote: Do you feel bullish or bearish on Bitcoin?
1496934	Politics_And_Law	3	77	0	1	13.3	837285	917	recent@Politics_And_Law|top@Politics_And_Law		An Alleged Illegal Casino Is Sponsoring the UFC Event at the White House
1496576	Stacker_Stocks	2	61	0	12	22.9	9274	22853	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1496522	Animal_World	3	60	0	1	26.1	273529	692	recent@Animal_World		5 Fascinating Facts About Dalmatians You Probably Didn't Know
1497168	bitcoin_beginners	1	57	0	1	2.6	296825	4465	recent@bitcoin_beginners|top@bitcoin_beginners		Galaxy Mind · Stack and Spend Bitcoin at Merchants That Accept BTC
1496520	bitcoin_beginners	1	57	0	0	26.5	296825	4465	recent@bitcoin_beginners		Human readable addresses
1497157	Politics_And_Law	3	57	0	0	3.7	12309	3486	recent@econ|top@econ|recent@Politics_And_Law		How ‘Epstein class’ became a populist battle cry in US politics
1496561	Animal_World	3	57	0	1	23.6	1490792	96	recent@Animal_World|top@Animal_World		We brake for nautilus!
1496833	Education	2	41	0	1	16.2	792262	1692	recent@Education|top@Education|recent@ideasfromtheedge		"Keep calm" Stack SATS!
1497112	Music	3	41	0	2	6.8	837285	917	recent@Music|top@Music		Sonny Rollins: the last man standing from jazz’s greatest photograph
1496551	bitcoin_beginners	1	36	0	0	24.0	1462312	79	recent@bitcoin_beginners|recent@BooksAndArticles		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	20.5	296825	4465	recent@bitcoin_beginners|top@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1497060	Politics_And_Law	3	36	0	0	8.6	837285	917	recent@Politics_And_Law|top@Politics_And_Law		How the security state swallows the citizen
1496479	Politics_And_Law	3	36	0	0	31.1	837285	917	recent@Politics_And_Law		Legal immigration is being reweighted by process
