# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507382	gaming	3	1408	0	4	20.2	227606	2483	recent@mempool|top@mempool	HOT	mempooldotspaceinvadersdotspace - now with power-ups!
1507579	AI	1	1373	0	21	14.6	74100	10483	recent@AI|top@AI	HOT	Statement on the US government directive to suspend access to Fable5 and Mythos5
1507012	bitcoin	1	1176	0	1	28.7	1014665	190	recent@bitcoin	HOT	Testnet5 - Bitcoin Optech Newsletter #409
1507405	meta	1	1144	0	3	19.6	92827	2689	recent@meta|top@meta	HOT	A new SNZ Zine and an Extra thing!!
1507040	tech	1	1136	0	10	27.5	238412	168	recent@tech|recent@econ|recent@ideasfromtheedge	HOT	Real Businessmen Are Rare
1507074	Stacker_Stocks	2	1099	0	4	26.6	12309	3512	recent@econ|recent@Stacker_Stocks	HOT	SpaceX IPO live: Elon Musk’s rockets to AI group indicated to open up nearly 30%
1507588	Construction_and_Engineering	2	1077	0	6	14.3	1022234	511	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT,SELF_POST_OPP	PoW 6/12/26
1507019	charts_and_maps	2	826	0	2	28.2	280679	21970	recent@Stacker_Stocks|recent@charts_and_maps|recent@history		The Biggest IPOs in History—and Where SpaceX Fits In
1506954	bitcoin	1	698	0	0	31.2	934367	916	recent@bitcoin		Private Broadcast May Reveal Sender IP Address in Bitcoin Core 31.0
1507366	lightning	1	633	0	2	20.7	440729	141	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507195	bitcoin_beginners	1	630	0	0	24.5	144357	4267	recent@bitcoin_beginners		The Three Economic Eras of Bitcoin
1507116	Music	3	613	0	4	25.7	280679	21970	recent@Construction_and_Engineering		It's the weekend, it's fucking hot — total SATISFACTION!
1507113	meta	1	587	0	5	25.8	296825	4580	recent@bitcoin_beginners|recent@lightning|recent@meta		What Didn't You Know About Stacker News? Till Lately
1506959	Stacker_Stocks	2	558	0	30	31.0	9274	23478	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1507313	lightning	1	556	0	0	22.6	328182	3717	recent@lightning|top@lightning		LNTest: A Testbed for Evaluating Bitcoin Lightning Network-Based Botnets
1506930	econ	2	536	0	2	34.5	140698	1073	recent@econ		Price Increases over last 5 years...
1507115	bitcoin	1	535	0	0	25.7	74100	10483	recent@bitcoin|recent@bitcoin_Mining|recent@AMA		📣 AMA ANNOUNCEMENT: RAPHA ZAGURY, ELEKTRON ENERGY - THIS THURSDAY!
1507349	tech	1	501	0	0	21.3	74100	10483	recent@bitcoin|top@bitcoin|recent@bitdevs		Six hard problems, one solution - Alekos Filini, Enclavia
1507409	bitcoin	1	501	0	1	19.5	144357	4267	recent@bitcoin|top@bitcoin		Toyota Hilux delivery to Ukraine | SNL #228
1507140	bitcoin	1	490	0	20	25.2	2795	1311	recent@bitcoin|recent@lightning		Knicks vs. Spurs [NBA Championship]
1506982	podcasts	2	485	0	2	29.8	4081	488	recent@podcasts		Inside the Podcast Standards Project: let's keep podcasting open!
1507342	AI	1	450	0	0	21.5	370725	139	recent@AI|top@AI		AI The "Truly" Environmentally Friendly Way (funny)
1507293	news	2	429	0	0	23.0	74100	10483	recent@news|top@news		Sam Bankman-Fried's Appeal Was a (Very Therapeutic) Catastrophe - davidzmorris
1507562	Stacker_Stocks	2	414	0	1	15.0	896234	304	recent@Stacker_Stocks|top@Stacker_Stocks		Understand how SpaceX propelled Musk to over $1 trillion!
1507297	econ	2	326	0	1	23.0	126503	774	recent@econ|top@econ		Elon Musk is the world’s first Trillionaire
1507617	gaming	3	315	0	0	12.5	74100	10483	recent@lightning|top@lightning|recent@nostr		Snake.dance — Free Multiplayer Skill Snake Game
1507098	econ	2	315	0	1	26.2	140698	1073	recent@econ		Cheapest World Cup Final Ticket
1507201	tech	1	291	0	0	24.3	74100	10483	recent@devs|recent@tech		Factoring "short-sleeve" RSA keys with polynomials - Trail of Bits
1507229	Stacker_Sports	3	286	0	1	23.9	9274	23478	recent@history|top@history		Xikipedia History: American Hero Frank Truitt Jr
1507091	Design	2	282	0	0	26.4	383547	3168	recent@Design		For most of my career I designed the cockpit
1507551	Construction_and_Engineering	2	266	0	4	15.3	9274	23478	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		Everything Ages. So Does Infrastructure.
1507309	Stacker_Stocks	2	248	0	4	22.8	402772	22120	recent@Stacker_Stocks|top@Stacker_Stocks		Elon Musk becomes world's first trillionaire as SpaceX begins trading
1507232	bitcoin	1	240	0	0	23.8	12309	3512	recent@bitcoin|top@bitcoin|recent@econ		Sooner or later, America is going to have to reckon with the debt
1507303	bitcoin	1	195	0	0	22.8	1504805	8	recent@bitcoin|top@bitcoin		XYZVault: The First Privacy-Focused Multisig Vault Platform
1507590	AI	1	188	0	0	14.2	328182	3717	recent@AI|top@AI|recent@history		ELIZA Reinterpreted:The world's 1st chatbot was not intended as a chatbot at all
1506986	bitcoin_beginners	1	184	0	0	29.7	30782	24886	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 104
1507036	bitcoin	1	177	0	0	27.6	1490792	164	recent@bitcoin_beginners|recent@lightning		Lightning Network Academic Papers And Research - Lightning News
1507341	security	1	158	0	4	21.5	1	26618	recent@security|top@security		400+ AUR Packages Compromised with Infostealer and Rootkit
1507046	Stacker_Stocks	2	150	0	1	27.3	280679	21970	recent@econ|recent@Stacker_Stocks		World's First Net-Worth Trillionaire Shows Us How Markets Price the Future
1507333	Politics_And_Law	3	142	0	0	22.0	328182	3717	recent@econ|top@econ|recent@history		Churchill, Keynes, and the General Strike at 100
1507215	lol	2	117	0	1	24.1	74100	10483	recent@bitcoin|recent@bitcoin_Mining|recent@lol		shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1507353	lightning	1	115	0	0	21.2	440729	141	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507386	Design	2	99	0	0	20.1	383547	3168	recent@Design|top@Design		Boneyard: skeleton screens for your UI
1507414	bitcoin	1	92	0	1	19.3	1495204	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507002	AI	1	69	0	3	29.0	104755	12371	recent@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	30.1	126503	774	recent@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506971	bitcoin	1	57	0	1	30.7	1444593	58	recent@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1507103	Politics_And_Law	3	57	0	0	26.0	88718	44445	recent@history		How American Progressives Influenced Hitler
1507847	AI	1	51	0	0	0.2	9274	23478	recent@AI|top@AI|recent@Stacker_Stocks	FRESH	😰 Oracle’s debt AI-nxiety - Snacks
1507678	bitcoin	1	46	0	11	8.6	1500674	27	recent@econ|top@econ		Teaching Bitcoin to absolute beginners in Iran
1507230	tech	1	42	0	1	23.9	1293586	1917	recent@econ|top@econ		EVs capture two-thirds of China’s car market in record-breaking week
1507515	Stacker_Stocks	2	40	0	0	16.0	9274	23478	recent@Stacker_Stocks|top@Stacker_Stocks		🚚 Amazon’s mighty convoy  - Snacks
1507689	bitcoin_beginners	1	36	0	1	7.5	296825	4580	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Madeira, wine buying and beer with Bitcoin
1507649	news	2	36	0	0	10.1	1504003	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		SBF Appeal Denied — FTX Fraud Conviction Upheld | SatsTools
1507376	BooksAndArticles	2	36	0	0	20.5	238412	168	recent@Stacker_Stocks|top@Stacker_Stocks|recent@ideasfromtheedge		Capital Destruction Is The New Business Model
1507320	bitcoin	1	36	0	0	22.2	328182	3717	recent@AskSN|top@AskSN		What the BITCOIN Act actually proposes?
1507160	BooksAndArticles	2	36	0	0	25.0	280679	21970	recent@BooksAndArticles		The Founding Godfather
1507754	econ	2	30	0	0	3.8	1438900	22	recent@econ|top@econ		The Japanese have one of the strongest saving cultures in the world
1507132	art	3	22	0	0	25.4	280679	21970	recent@math|recent@science		Crypto Guys Bought the Answer to the CIA’s Mysterious Kryptos Sculpture
1507142	science	2	22	0	1	25.2	280679	21970	recent@science		Where Did Earth Get Its Oceans? Maybe It Made Them Itself
1507823	bitcoin	1	21	0	1	0.9	74100	10483	recent@bitdevs|top@bitdevs	FRESH	2 vulnerabilities in bark to steal funds (Second has published fixes) - floppy
1507123	lol	2	21	0	0	25.6	984933	1332	recent@charts_and_maps|recent@lol		The evolution of conservative men VS The evolution of liberal men
1507277	Design	2	20	0	0	23.3	383547	3168	recent@Design|top@Design		Single responsibility, the distorted principle
1507430	AI	1	0	0	0	18.7	1499354	8	recent@lightning|top@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1507378	AI	1	0	0	0	20.5	1253773	2	recent@AI|top@AI		My agent registered on a Lightning labor market and was earning sats in <40 min.
1507849	Stacker_Stocks	2	0	0	0	0.0	9274	23478	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Snacks Seven Quiz: Poker, EVs, Music
1507669	AskSN	2	0	0	4	9.2	1507669	7	recent@AskSN|top@AskSN		[OFFER] Pay $25 in BTC for a Rhino Wallet verification help (US Residents Only)
1507797	Design	2	0	0	0	2.2	383547	3168	recent@Design|top@Design		Loop engineering
1507161	Design	2	0	0	0	25.0	383547	3168	recent@Design		Know your shortcuts
