# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580824	security	1	1047	0	1	13.2	297791	7841	recent@security|top@security|recent@AI	HOT	‘Extreme concern’ over first known AI hack of a government system
1580405	AI	1	894	0	7	29.4	12309	3698	recent@tech|recent@AI		Link economy breaks as AI reshapes web traffic
1580440	lightning	1	794	0	2	28.7	440729	282	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0215a202bba8f60ba…)
1580124	bitcoin	1	740	0	2	35.5	272410	1592	recent@bitcoin		I made a list of every national shitcoin now trading under 1 sat
1580235	lightning	1	680	0	10	31.9	1579736	25	recent@lightning		phoenix android as send wallet?
1580533	bitcoin	1	575	0	2	25.7	1571997	9	recent@bitcoin		Giving Bitcoin as a Gift
1580451	bitcoin	1	547	0	5	28.2	1545780	204	recent@bitcoin|recent@lightning		A Small Update on My First Lightning Channel Goal
1580388	lightning	1	523	0	1	29.8	280679	23560	recent@lightning		ZeusLN/zeus · Release v13.2.2
1580285	AI	1	501	0	0	31.1	252116	22	recent@nostr|recent@AI		deed: the nostr command line from the future
1580504	bitcoin_Mining	1	453	0	0	26.5	1567528	10	recent@bitcoin_Mining		Results from prepaid hashrate for 479th mining period
1580751	tech	1	429	0	9	18.0	144357	4598	recent@tech|top@tech		YOU CAN SEE EVERYTHING - official trailer
1580515	bitcoin	1	427	0	4	26.1	1571997	9	recent@bitcoin		SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
1580595	AI	1	382	0	0	24.1	1575305	5	recent@AI		Claude discovers a novel CRISPR-like enzyme system
1580125	security	1	379	0	1	35.5	297791	7841	recent@security		Critical Next.js ImageResponse Flaw Lead to Code Execution via Crafted SVG Input
1580473	bitcoin	1	363	0	3	27.4	223678	6338	recent@bitcoin		A new Mostro Client for mobile and Web https://mostra.top
1580260	meta	1	349	0	4	31.4	36151	1645	recent@meta		What are you working on this week?
1580297	bitcoin	1	325	0	0	31.0	1547920	10	recent@bitcoin|recent@lightning		Sovran_SystemsOS has been updated to v1.1.7🎉!
1580777	AI	1	314	0	5	16.0	1301409	69	recent@AI|top@AI		Is Code Still Speech or Nah?
1580288	DIY	3	300	0	0	31.1	272410	1592	recent@tech		xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1580513	tech	1	289	0	0	26.4	161788	10469	recent@tech		Claude discovers a novel enzyme system with CRISPR-like repeats
1580362	lol	2	278	0	2	30.1	12309	3698	recent@AI		How to rage bait Americans
1580643	news	2	252	0	0	23.0	272410	1592	recent@tech|top@tech		Homeland Security is monitoring activists building anti-flock tech
1580186	bitcoin	1	232	0	0	33.2	298505	839	recent@bitcoin_Mining		1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1580141	nostr	1	211	0	1	34.9	296825	5410	recent@nostr		Nostrich
1580395	AI	1	200	0	1	29.6	280679	23560	recent@bitcoinplusplus|recent@nostr|recent@AI		Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1580559	bitcoin	1	190	0	0	24.9	1532836	843	recent@bitcoinplusplus		AI agents can trade Bitcoin P2P too.
1580542	security	1	184	0	1	25.6	297791	7841	recent@security		Exploit Released Unpatched Ubuntu Linux Flaw Enabling Host-Root Container Escape
1580382	openagents	1	161	0	3	29.9	534967	246	recent@openagents		Episode 287: Building a System One Coding Agent
1580516	bitcoin_beginners	1	159	0	3	26.1	296825	5410	recent@bitcoin_beginners		Isn't this (Splicing + an LDK node) the kind of UX improvement Lightning needs?
1580375	bitcoin	1	100	0	1	30.0	296825	5410	recent@bitcoin_beginners		🚨 WARNING: If VERIFY is the message, why restrict who can publicly question?
1580241	bitcoin_beginners	1	100	0	0	31.8	296825	5410	recent@bitcoin_beginners		Bearer Tokens For Bitcoin
1580243	news	2	97	0	6	31.8	272410	1592	recent@bitcoin_Mining|recent@AI		Remember when bitcoin was killing the planet?
1581238	nostr	1	80	0	1	0.0	1581213	3	recent@nostr|top@nostr|recent@devs	FRESH	Show SN: I've been building open-source Nostr tools. Here is what I have so far.
1580847	AI	1	57	0	1	12.5	263596	258	recent@AI|top@AI		Australia says OpenAI agent hacked government website, checks for more breaches
1581163	bitcoin_beginners	1	36	0	1	2.6	1579727	8	recent@bitcoin_beginners|top@bitcoin_beginners		Why Can Bitcoin Transactions Become Less Private Over Time?
1580730	bitcoin	1	36	0	0	19.1	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		$250 Billion Behind MPC — But What Happens After Quantum?
1581224	news	2	36	0	1	0.2	145488	639	recent@AI|top@AI	FRESH	Stacker Watch
1580998	AI	1	36	0	0	7.6	1532699	373	recent@AI|top@AI		950 AI Agents Worked 21 Hours and May Have Discovered Something Humans Never Had
1580794	AI	1	21	0	1	14.8	1054143	1335	recent@AI|top@AI		AI boom threatens to widen digital divide
1580205	AI	1	21	0	0	32.6	1054143	1335	recent@AI		Cyber-criminals deploy fake AI trading agents, QR codes to steal crypto wallets
1580239	bitcoin	1	0	0	0	31.9	47274	151	recent@bitcoin		Chamber Folk Leonard Cohen-inspired Bitcoin AI Song...
1580925	security	1	0	0	0	9.3	1577530	15	recent@security|top@security		Back Doors Are the #1 Break‑In Point (CCTV Expert Explains)
1580439	security	1	0	0	0	28.8	1054143	1335	recent@security		From New York, a call for the rule of law and democratic security
1580215	AI	1	0	0	0	32.3	296825	5410	recent@AI		Shifting a project to buzz for acceleration
