# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498699	bitcoin	1	246	0	0	14.0	74100	10143	recent@bitcoin|top@bitcoin		blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1498536	bitcoin_beginners	1	193	0	2	19.4	30782	24811	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Top Posts Of The Week
1498284	AI	1	192	0	1	33.0	347614	1507	recent@AI		PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
1498571	AI	1	144	0	0	18.3	900202	2309	recent@AI|top@AI		Pope Leo on AI
1498475	bitcoin_beginners	1	114	0	0	22.9	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498448	bitcoin_beginners	1	83	0	0	24.6	296825	4492	recent@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1498766	AI	1	69	0	3	11.6	12309	3491	recent@AI|top@AI		A new era of PC.
1498712	news	2	36	0	0	13.4	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	11.6	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Pizza Runner by Blockstream
1498456	bitcoin	1	36	0	2	23.6	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1498383	AI	1	21	0	0	29.6	297791	7545	recent@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
1498567	lightning	1	0	0	5	18.5	263526	349	recent@lightning|top@lightning		Why the Lightning Network fails as a scaling solution
1498230	devs	1	0	0	0	34.3	1495722	2	recent@devs		I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
1499063	AI	1	0	0	0	2.5	110937	238	recent@AI|top@AI		AI doesn't care
