# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509588	Design	2	125	0	0	28.5	12309	3520	recent@Design|recent@BooksAndArticles		The rise of social media ‘tasteslop’ — and how to avoid it
1509633	Design	2	119	0	1	27.0	383547	3187	recent@Design		World Cup Map 2026
1510079	math	2	98	0	1	9.0	280679	22086	recent@math|top@math		Seven Perfect Shuffles Randomize a Deck of Cards. But How Many Sloppy Ones?
1509910	charts_and_maps	2	98	0	0	13.6	280679	22086	recent@charts_and_maps|top@charts_and_maps		Mapped: Which Countries Produce More Energy Than They Use?
1510244	tech	1	97	0	1	6.1	458256	4725	recent@lightning|top@lightning		Binance set to lose permission to operate in EU, sources say
1509749	Stacker_Stocks	2	97	0	1	23.7	9274	23657	recent@Stacker_Stocks|top@Stacker_Stocks		🚕 Tesla’s gold Cybercab rush - Snacks
1509759	Stacker_Stocks	2	93	0	0	23.3	934429	295	recent@Stacker_Stocks|top@Stacker_Stocks		The World Gold Council's research with central banks sends a strong message.
1510039	charts_and_maps	2	84	0	10	9.7	12309	3520	recent@econ|top@econ|recent@charts_and_maps		89% of senior citizens support raising taxes on younger workers
1509445	charts_and_maps	2	83	0	2	32.8	280679	22086	recent@econ|recent@charts_and_maps		Trends in Higher Education: State Funding and Tuition Revenue at Public Colleges
1509390	Politics_And_Law	3	82	0	0	34.4	280679	22086	recent@econ		Fiscal Dominance and the Politicization of Money
1510165	Memes	2	81	0	0	7.5	140698	1077	recent@Memes|top@Memes		 Apple Paying $1B to Google
1510226	tech	1	78	0	0	6.4	1293586	1935	recent@Stacker_Stocks|top@Stacker_Stocks		Rivian lays off hundreds, under 2% of staff, a week after R2 launch
1509911	AGORA	3	74	0	0	13.5	163128	3587	recent@lightning|top@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1509434	bitcoin	1	72	0	3	33.1	74100	10566	recent@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1509881	Stacker_Stocks	2	71	0	19	14.9	9274	23657	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1509502	AskSN	2	50	0	4	31.3	213009	176	recent@devs|recent@AskSN		Technical co-founder looking for my other half
1509361	charts_and_maps	2	45	0	0	35.2	280679	22086	recent@econ|recent@charts_and_maps		Ranked: Europe’s Most Powerful Economic Centers
1509411	Stacker_Stocks	2	42	0	0	33.7	280679	22086	recent@econ|recent@Stacker_Stocks		Good News, Bad Reactions: The Logic of Financial Markets
1510319	history	2	40	0	0	3.7	9274	23657	recent@history|top@history		Xikipedia History: John Macleod the father of Insulin!
1509893	bitcoin_beginners	1	36	0	2	14.1	296825	4614	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	12.6	296825	4614	recent@bitcoin_beginners|top@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1509534	devs	1	30	0	0	30.5	297791	7577	recent@devs		VS Code finally has a serious rival, and it feels absurdly fast
1509992	bitcoin	1	0	0	1	10.4	1505714	8	recent@lightning|top@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	10.4	280679	22086	recent@security|top@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1509648	security	1	0	0	0	26.6	126503	776	recent@security		LUKSbox 0.3.0 is out
1509351	security	1	0	0	0	35.7	297791	7577	recent@security		SecSuite - AI-powered Tool for OSINT, Web and API Security Testing
1510190	AI	1	0	0	0	7.0	297791	7577	recent@devs|top@devs|recent@AI		Air: Multitask with agents, stay in control
1510256	science	2	0	0	2	5.8	297791	7577	recent@science|top@science		A quantum state that lasts forever may finally be within our grasp
1509982	science	2	0	0	0	10.6	297791	7577	recent@science|top@science		Quantum entanglement detected in centimeter-sized crystal of strange metal
1510195	Design	2	0	0	0	6.9	383547	3187	recent@Design|top@Design		What we’re no longer seeing: AI and the invisible newcomer in open source
1510109	Design	2	0	0	0	8.4	383547	3187	recent@Design|top@Design		The field guide to CSS Grid Lanes
1510030	Design	2	0	0	0	9.9	383547	3187	recent@Design|top@Design		Every frame perfect
1509564	Design	2	0	0	0	29.7	383547	3187	recent@Design		Lawful Design
1509470	Design	2	0	0	0	32.3	383547	3187	recent@Design		Vibe Coder vs Software Engineer
