# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512387	Stacker_Stocks	2	100	0	3	5.6	9274	23798	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1511815	AI	1	2191	0	42	35.8	900202	2418	recent@AI|recent@AskSN	HOT	Has AI meaningfully imoroved your life?
1512058	Stacker_Stocks	2	1833	0	8	25.3	724606	10823	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	What Is the Point of Buffett's Old Berkshire Hathaway? (FT, Robert Armstrong)
1512219	Travel	3	1447	0	6	12.0	724606	10823	recent@econ|top@econ	HOT,SELF_POST_OPP	The Icelandic Tourism Boom Reconsidered (Forbes, David Nikel)
1511938	bitcoin	1	1140	0	2	30.2	24585	354	recent@bitcoin|recent@lightning	HOT	Latest Strikes #24 - June 8th - 14th 2026
1511830	Stacker_Stocks	2	1081	0	2	35.4	9274	23798	recent@Stacker_Stocks	HOT	Daily Stock Discussion ~Stacker_Stocks
1512065	bitcoin	1	926	0	7	24.8	724606	10823	recent@bitcoin		Keir Starmer is a Wanker... and a Nonce?! (Reason, Reem Ibrahim)
1512113	AI	1	865	0	9	19.3	1	26692	recent@AI|top@AI|recent@science		Is AI ruining our skills? Early results are in — and they’re not good
1512140	Construction_and_Engineering	2	666	0	3	17.1	104755	12426	recent@Construction_and_Engineering|top@Construction_and_Engineering		Legoland, Malaysia
1511994	bitcoin	1	522	0	29	27.4	263526	410	recent@bitcoin		Where is Bitcoin headed? Does it still have the "cypherpunk" goals?
1512057	math	2	411	0	0	25.3	1	26692	recent@bitcoin|recent@bitdevs|recent@math		Fountain Codes: a way to reduce blockchain storage costs
1512073	Stacker_Stocks	2	411	0	1	24.2	934429	297	recent@Stacker_Stocks		According to BofA, the top 10 AI stocks already account for 39% of the S&P 500.
1511862	podcasts	2	398	0	0	33.7	31062	25	recent@podcasts		P.A.Z.NIA RADIO NETWORK: Cloak & Dagger (Guest: Max Hillebrand) + Vonu in Cities
1512087	meta	1	395	0	1	23.4	1	26692	recent@meta|top@meta		SN Saturday Newsletter 6/20/26
1511842	tech	1	393	0	1	34.6	161788	9986	recent@tech		CSSQuake
1511881	bitcoin	1	391	0	1	32.8	2795	1317	recent@bitcoin|recent@lightning|recent@Education		Live demo of our app coming up TODAY 3pm EST
1512185	news	2	382	0	1	14.4	1473856	11	recent@bitcoin|top@bitcoin|recent@news		Payments Adoption Weekly Brief 2026/25
1512008	science	2	280	0	1	26.6	401865	8186	recent@science		Arch Discover 2nd Cannonball From the Battle of the Alamo Likely Fired by Texans
1511846	lightning	1	259	0	2	34.4	440729	167	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02e8c145c4599c3e6…)
1512056	econ	2	214	0	2	25.3	20553	937	recent@econ		We going into recession?
1511832	Politics_And_Law	3	200	0	6	35.3	88718	44631	recent@econ	SELF_POST_OPP	China’s Industrial Policy: Ambition, Inefficiency, and a Cautionary Tale
1512003	science	2	199	0	3	27.0	9274	23798	recent@science|recent@history		Xikipedia History: Thomas Young a true genius!
1511861	AI	1	185	0	3	33.7	798714	1308	recent@bitcoin|recent@AI		You Think AI Is the Threat. The Real Danger Is Refusing to Adapt
1512127	charts_and_maps	2	121	0	2	18.6	1	26692	recent@charts_and_maps|top@charts_and_maps		A graph of freshwater fish grouped by genus
1512201	meta	1	109	0	0	13.6	36151	1522	recent@meta|top@meta		This Day on SN: June 21
1511840	Design	2	102	0	0	34.6	383547	3222	recent@Design		A sharp tool can still ruin the cut
1511825	Design	2	90	0	0	35.5	383547	3222	recent@Design		What Figma made visible
1512121	AI	1	77	0	0	18.9	1	26692	recent@AI|top@AI|recent@science		Ingredient Pairings That Should Exist But Don't - Inspired by Ingredient Model
1512470	openagents	1	71	0	1	3.1	534967	217	recent@openagents|top@openagents		Episode 240: The Verse
1511900	charts_and_maps	2	61	0	1	32.0	458256	4743	recent@charts_and_maps		Ranked: The Car Brands With the Fewest Problems in 2026
1511875	Design	2	61	0	0	33.0	383547	3222	recent@Design		The four design jobs AI created (so far)
1511839	bitcoin	1	57	0	0	34.7	296825	4661	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Robin: A chrome-based AI agent extension that helps open-source contributors
1512004	Memes	2	44	0	3	26.8	296825	4661	recent@Memes		You ordered 42 coffees
1512349	lol	2	41	0	0	7.0	280679	22153	recent@lol|top@lol		Exposing Scammers With Metal 🎶
1511851	econ	2	40	0	1	34.2	88718	44631	recent@econ		Why the US President Loves “Inflation”?
1512399	Memes	2	36	0	0	5.5	296825	4661	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Memes		Give them bread and circuses, and they won't revolt
1512339	AI	1	32	0	0	7.4	1490792	204	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Semi Conductor : Tau (τ) Scaling Law by HUAWEI 2/2
1512326	AI	1	11	0	0	7.7	1490792	204	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512358	news	2	10	0	0	6.6	1434335	37	recent@news|top@news		Do you think Iran has negociated a better deal than the Obama one?
1512309	math	2	0	0	0	8.4	1248037	1812	recent@bitdevs|top@bitdevs|recent@devs		Proportional-Integral-Derivative Controllers | Hacker News
1512153	AI	1	0	0	1	16.3	12309	3531	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512535	Construction_and_Engineering	2	0	0	0	0.2	1022234	513	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	PoW 6/15-19/26
1512288	Design	2	0	0	0	9.0	383547	3222	recent@Design|top@Design		Cynicism is a luxury; hope is a necessity.
1512271	Design	2	0	0	0	10.3	383547	3222	recent@Design|top@Design		Rethinking engineering productivity in the age of AI agents
1512233	Design	2	0	0	0	11.2	383547	3222	recent@Design|top@Design		Building glass for the web
1512180	Design	2	0	0	0	14.7	1473003	19	recent@Design|top@Design		Show SN: I built a free Pokémon Gacha Simulator purely using public APIs 🔴⚪️
