# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576222	the_stacker_muse	3	267	0	4	20.0	972685	652	recent@bitcoin|top@bitcoin		My friend bought a Boerboel Ridgeback with Bitcoin
1575805	bitcoin_beginners	1	262	0	1	29.5	296825	5382	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Btrust’s long-term developer grant program is expanding beyond Africa
1576253	AI	1	238	0	0	19.7	296825	5382	recent@AI|top@AI		Anthropic quietly sets up biology lab as it ramps AI drug program
1575851	meta	1	220	0	1	27.2	36151	1638	recent@meta		This Day on SN: September 18
1575952	AI	1	212	0	0	24.5	272410	1500	recent@tech|recent@AI		Meta glasses captured and shared intimate images without users' consent
1575931	devs	1	208	0	0	25.0	272410	1500	recent@devs		Treat your terminal less like a shell, more like a dashboard
1576152	Design	2	205	0	0	21.0	163128	3900	recent@nostr|top@nostr		The NEW Nostr Protocol Forum
1575713	podcasts	2	200	0	1	33.6	296825	5382	recent@bitcoin_beginners|recent@lightning		Break The Stake
1575981	AI	1	195	0	0	23.5	280679	23461	recent@AI|top@AI		The ideal database for AI agents doesn't exist yet, says Percona CEO
1576223	bitcoin_beginners	1	184	0	1	20.0	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		12 Words vs 24 Words
1575825	art	3	184	0	0	28.8	272410	1500	recent@tech		Apple unveils "What Holds Us": a photography exhibition shot entirely on iPhone
1575869	bitcoin	1	179	0	20	26.6	1575869	11	recent@lightning		I built a non-custodial Lightning payment-tool — would love your brutal feedback
1576578	AI	1	157	0	2	12.3	297791	7799	recent@security|top@security|recent@AI		Gemini hacked three companies in first known breakout by Google's AI
1576282	AI	1	157	0	0	19.3	296825	5382	recent@AI|top@AI		Microsoft Exec Called AI Training 'Largest Theft of Labor in Human History,'
1576125	security	1	153	0	3	21.2	51481	4254	recent@security|top@security|recent@privacy		Milwaukee couple swatted 55 times calls for policy change after $575K settlement
1575967	AI	1	149	0	0	23.9	280679	23461	recent@AI|top@AI		Amazon’s $190B Anthropic stake has links to SBF
1576290	bitcoin	1	142	0	2	19.2	163072	77	recent@lightning|top@lightning		Lightning startup SatsBridge's 3rd prize in startup battle
1575773	AI	1	141	0	0	31.4	402772	22507	recent@AI		Security Researchers Hacked Into OpenAI Using Anthropic’s Claude
1576061	bitcoin	1	121	0	0	22.3	272410	1500	recent@bitdevs|top@bitdevs		Satobox | a sovereign Bitcoin node on a Raspberry Pi
1576192	bitcoin_beginners	1	114	0	0	20.3	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Web Miner — SoloPool
1575799	bitcoin	1	100	0	0	29.7	296825	5382	recent@bitcoin_beginners		Explain Bitcoin as a machine
1575867	AI	1	100	0	0	26.8	272410	1500	recent@AI		North Korean Cyber Group Stole 14.5 Billion Won in Crypto via Fake Headhunting
1575812	Music	3	61	0	2	29.3	1568395	58	recent@nostr		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1575823	Music	3	41	0	0	28.9	1568395	58	recent@nostr		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1575998	AI	1	40	0	0	23.0	297791	7799	recent@devs|top@devs|recent@AI		Linux Kernel Build Times Ready To Be Significantly Reduced With Latest Patches
1576490	AI	1	31	0	0	14.4	297791	7799	recent@AI|top@AI		US military had close call after using AI for false intelligence report
1576101	AI	1	31	0	0	21.5	272410	1500	recent@AI|top@AI		Spain records its first cyberattack executed by an AI agent
1576696	AI	1	21	0	0	6.8	1054143	1290	recent@AI|top@AI		Tempus AI’s EVP, chief legal officer, sells $221,325 in stock
1576613	tech	1	11	0	0	11.1	297791	7799	recent@devs|top@devs		Saving another 100TB of RAM with math (and Rust)
1575802	bitcoin	1	0	0	0	29.7	1554639	26	recent@lightning		MostroEuropa is now a trusted Mostro community
1576681	security	1	0	0	0	7.7	1054143	1290	recent@security|top@security		Fake LastPass downloads on GitHub pushed password-stealing malware
