# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506582	bitcoin	1	1123	0	0	14.0	495235	38	recent@bitcoin|top@bitcoin	HOT	'Ello Gov'na! Help kids in your state learn about bitcoin next year
1506061	gaming	3	1115	0	8	35.1	227606	2479	recent@nostr	HOT,SELF_POST_OPP	FROGSTR
1506425	bitcoin	1	1110	0	5	19.5	724606	10719	recent@bitcoin|top@bitcoin|recent@econ	HOT	Two Suitcoiners and a Bitcoin Bodyguard Walk into a Bar... (The Nordic Node)
1506361	Construction_and_Engineering	2	1091	0	5	24.8	1022234	505	recent@Construction_and_Engineering	HOT,SELF_POST_OPP	PoW 6/10/26
1506169	Stacker_Stocks	2	1046	0	3	32.4	280679	21945	recent@Stacker_Stocks	HOT	Fresh off bond sale, Amazon borrows $17.5B from banks as AI spending continues
1506114	Politics_And_Law	3	917	0	0	33.9	88718	44396	recent@econ|recent@history		Civilizations Are Transaction Costs
1506500	DIY	3	889	0	1	16.2	1200576	1196	recent@bitcoin_Mining|top@bitcoin_Mining|recent@tech		He built a bitcoin “lottery machine”
1506612	lightning	1	840	0	2	13.2	440729	138	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02902ce4501a29ff9…)
1506348	AI	1	743	0	0	26.0	74100	10435	recent@AI		AI Worm - Schneier on Security
1506055	news	2	689	0	1	35.5	280679	21945	recent@Stacker_Stocks|recent@news		Tether leads up to $1.4 billion round in robotics firm Neura | IPO coming up?
1506510	Stacker_Stocks	2	682	0	7	15.9	402772	22119	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Nakamoto ($NAKA) Sells 600 Bitcoin
1506429	charts_and_maps	2	554	0	7	19.1	280679	21945	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Spain and Portugal both get over 40% of their electricity from solar and wind
1506588	lightning	1	431	0	1	13.8	263526	370	recent@lightning|top@lightning		How is Macadamia wallet different than other lightning wallets?
1506129	lightning	1	425	0	3	33.6	163128	3582	recent@lightning		ShockWallet release v0.0.28-beta
1506146	tech	1	408	0	4	33.1	370699	260	recent@tech		I think I hate this. (Space ads)
1506498	AI	1	376	0	1	16.2	280679	21945	recent@AI|top@AI|recent@Stacker_Stocks		Marvell Technology, Flex to join S&P 500 later this month
1506115	Politics_And_Law	3	354	0	0	33.9	642641	7739	recent@history		Death to Imperialism!  ~  The World’s Great Powers Are Learning They Have Limits
1506354	AMA	2	349	0	7	25.0	698001	9250	recent@AMA	SELF_POST_OPP	[RBD🐕] I knocked over the cereal milk bowl off the table and onto the chair AMA
1506058	AI	1	342	0	4	35.3	280679	21945	recent@AI		Anthropic’s new model refuses to find smart contract vulnerabilities
1506103	openagents	1	339	0	1	34.1	534967	213	recent@openagents		Episode 235: Agents Earn Bitcoin Tips
1506254	tech	1	318	0	2	29.0	161788	9924	recent@tech		Cybersecurity researchers aren't happy about the guardrails on Anthropic's Fable
1506546	AI	1	272	0	0	14.8	88718	44396	recent@AI|top@AI|recent@econ		AI, Creative Destruction, and the Politicization of Economic Change
1506490	Stacker_Stocks	2	224	0	1	16.4	280679	21945	recent@Stacker_Stocks|top@Stacker_Stocks		It took Michael Saylor seven minutes to define mNAV
1506481	movies	3	186	0	3	16.8	280679	21945	recent@econ|top@econ		Harry Potter and the Deathly Economic Misconceptions
1506576	lol	2	173	0	3	14.1	280679	21945	recent@math|top@math|recent@econ		The Bond Vigilantes World Cup Model
1506214	lol	2	159	0	5	31.0	280679	21945	recent@science|recent@econ|recent@history		Why you can't settle Mars or colonize the Moon without real property rights
1506447	science	2	151	0	1	18.4	1490792	152	recent@science|top@science		Green Bank Observatory - Home of the GBT
1506618	security	1	147	0	1	12.9	51481	4050	recent@security|top@security|recent@news		Some Pentagon workers ordered to shelter in place, as air quality investigated
1506150	Design	2	143	0	0	33.1	383547	3162	recent@Design		The four design jobs AI created (so far)
1506241	bitcoin	1	138	0	0	29.8	296825	4574	recent@bitcoin_beginners|recent@bitdevs		OP_0 preceding OP_IF means "if FALSE equals TRUE" then proceed.
1506353	AI	1	126	0	0	25.1	238412	161	recent@AI|recent@ideasfromtheedge|recent@BooksAndArticles		The Fiat Casino
1506541	econ	2	115	0	1	14.9	402772	22119	recent@econ|top@econ		US Jobless Claims Jump to 229,000, Highest Since February
1506645	bitcoin_Mining	1	99	0	3	12.0	341578	5869	recent@bitcoin_Mining|top@bitcoin_Mining		You are a miner? Are you paying attention?
1506407	Stacker_Stocks	2	91	0	19	20.3	9274	23420	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1506378	AI	1	89	0	5	23.5	1	26603	recent@AI|top@AI		Fable 5 Models and Animates Accurate Watch Movement in One Shot
1506440	Travel	3	88	0	1	18.7	51481	4050	recent@news|top@news		Kuwait closes airspace, Israel warns of launches from Lebanon U.S strikes Iran
1506915	Construction_and_Engineering	2	79	0	0	2.0	1022234	505	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	PoW 6/11/26
1506051	bitcoin	1	76	0	1	35.7	900198	108	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		🎉 SatoshiDashboard is now on the Umbrel OS App Store!
1506759	charts_and_maps	2	76	0	0	9.2	280679	21945	recent@charts_and_maps|top@charts_and_maps		Who Can You Give Blood to?
1506782	AI	1	69	0	0	8.7	1200576	1196	recent@AI|top@AI		The AI Take Over Has Completely Backfired and I Can't Be Happier - YouTube
1506415	Stacker_Stocks	2	61	0	3	19.9	9274	23420	recent@Stacker_Stocks|top@Stacker_Stocks		💰 China’s $300 billion plan - Snacks
1506583	econ	2	59	0	0	14.0	837285	971	recent@econ|top@econ		Are we entering a period of managed stagflation like the '70s?
1506585	bitcoin	1	57	0	0	13.8	296825	4574	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		NEW major versions of BDK Bindings are released!
1506813	charts_and_maps	2	44	0	1	7.5	280679	21945	recent@charts_and_maps|top@charts_and_maps		The World Cup's Uneven Playing Field
1506598	bitcoin_beginners	1	36	0	0	13.6	296825	4574	recent@bitcoin_beginners|top@bitcoin_beginners		On Nostr, they're hacking on SeedSigner to make silent payments work
1506062	bitcoin_beginners	1	36	0	0	35.1	296825	4574	recent@bitcoin_beginners		₿itCoffee has officially opened its doors today, in German
1506865	AI	1	36	0	0	5.2	1248037	1793	recent@AI|top@AI		Law Professors Prefer AI Over Peer Answers
1506370	BooksAndArticles	2	36	0	0	24.2	104755	12357	recent@BooksAndArticles		About Penguins
1506788	AI	1	33	0	0	8.4	1506788	1	recent@AI|top@AI		Three patterns that show up in every "AI agent that earns sats" project
1506215	AI	1	21	0	0	30.9	1248037	1793	recent@bitdevs|recent@devs|recent@AI		LAZY EVALUATION AND DELIMITED CONTROL
1506523	security	1	21	0	0	15.2	1490792	152	recent@security|top@security		AI Worms demonstrate autonomous malware capable of adapting to any online device
1506438	news	2	10	0	0	18.7	1490792	152	recent@econ|top@econ|recent@news		Delaware Moves Toward Statewide Ban on Bitcoin ATMs Over Fraud Concerns
1506794	bitcoin	1	0	0	0	8.3	1495204	8	recent@bitcoin_Mining|top@bitcoin_Mining		We Still Early ₿🚀🌍🚀
1506473	gaming	3	0	0	0	16.9	1506473	1	recent@lightning|top@lightning		World cup prediction app - 1000 sat to join Prize pool
1506597	lightning	1	0	0	0	13.6	263526	370	recent@lightning|top@lightning		⚡ How I Built My Own Bare Metal on a VPS Bitcoin Lightning Node from Scratch
1506872	AI	1	0	0	1	4.9	5888	272	recent@devs|top@devs|recent@AI		agentic coding @profullstack live!
1506092	science	2	0	0	0	34.4	280679	21945	recent@science		We managed to glean some interesting details about the Artemis III mission
1506757	Christianity	3	0	0	0	9.3	642641	7739	recent@econ|top@econ		Eat up, but don’t forget to pay - lunch is never free. The flaw of neoliberalism
1506861	bitcoin	1	0	0	0	5.7	1272724	336	recent@Education|top@Education		Testing the Spirit – Bitcoin News – June 11, 2026
1506642	Design	2	0	0	0	12.0	383547	3162	recent@Design|top@Design		Building glass for the web
1506600	Design	2	0	0	0	13.5	383547	3162	recent@Design|top@Design		Liquid Glass: who gets to decide how an interface looks?
1506530	Design	2	0	0	0	15.1	383547	3162	recent@Design|top@Design		Discovery vs Delivery
