# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491369	bitcoin	1	1311	0	3	27.4	1491369	1	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	gossip_store dumps/rotated logs from a CLN node covering October2024 to July2025
1491151	bitcoin	1	1280	0	1	35.4	296825	4390	recent@bitcoin	HOT	Bisq: Security Incident Post-Mortem
1491375	AskSN	2	1160	0	7	26.7	74100	9909	recent@bitcoin	HOT,SELF_POST_OPP	How important is it that every Bitcoiner validate the whole blockchain?
1491532	lol	2	1043	0	8	14.5	879734	7019	recent@nostr|top@nostr|recent@devs	HOT,SELF_POST_OPP	Claude skill for nostr devs
1491337	bitcoin	1	828	0	4	29.0	256599	711	recent@bitcoin		The Six Billion Dollar Man
1491147	nostr	1	706	0	19	35.6	296825	4390	recent@nostr		Amethyst v1.09.0: Finally
1491361	bitcoin	1	505	0	0	28.0	74100	9909	recent@bitcoin		Release Whirlpool.Observer v1.0.1 · vibrant-btc
1491404	meta	1	444	0	3	25.7	1	26397	recent@meta		SN Saturday Newsletter 5/16/26
1491490	bitcoin	1	420	0	6	20.9	48942	1205	recent@bitcoin|top@bitcoin		Anyone Read: "Satoshi Nakamoto and the Origins of Bitcoin" Before? Review?
1491429	bitcoin	1	407	0	1	24.0	1491424	2	recent@bitcoin		How Bitcoin Changes the Power Balance Between Different Forms of Capital
1491558	news	2	394	0	0	13.2	1473856	7	recent@bitcoin|top@bitcoin		Payment Adoption Weekly Brief 2026/20
1491383	bitcoin	1	394	0	15	26.4	1278026	477	recent@bitcoin|recent@nostr		On chain zaps on Nostr
1491265	tech	1	282	0	0	32.1	161788	9764	recent@tech		SANA-WM, a 2.6B open-source world model for 1-minute 720p video
1491217	AskSN	2	275	0	14	33.6	698001	9138	recent@nostr	SELF_POST_OPP	[AskSN]: Is Nostr King Derek Ross right that most cowboys are already on Nostr?
1491556	meta	1	130	0	0	13.2	36151	1477	recent@meta|top@meta		This Day on SN: May 17
1491525	Design	2	71	0	0	15.6	163128	3549	recent@bitdevs|top@bitdevs		WoTathon 2026 Participants & Results · The Nostr Web of Trust Hackathon
1491852	AI	1	69	0	1	3.4	1490792	28	recent@AI|top@AI		The Jobs AI Is Likely to Boost—and Those It May Disrupt
1491880	bitcoin_beginners	1	57	0	0	2.3	416073	487	recent@bitcoin_beginners|top@bitcoin_beginners		Governments can freeze bank accounts, but they can’t freeze Bitcoin wallets.
1491613	bitcoin_beginners	1	36	0	0	10.5	296825	4390	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr Resources for New Users
1491413	bitdevs	1	36	0	0	25.0	1248037	1730	recent@bitdevs|recent@devs		HTML Lists | Hacker News
1491354	bitcoin	1	0	0	0	28.4	1462312	73	recent@bitcoinplusplus		Bull Phase Incoming Tracking the CNY Inflection
1491808	art	3	0	0	0	5.1	1248037	1730	recent@bitdevs|top@bitdevs|recent@devs		Prolog Basics Explained with Pokémon | Hacker News
1491373	security	1	0	0	4	26.9	1490792	28	recent@security		Any app on recent Android versions can leak certain traffic | Mullvad VPN
1491576	AI	1	0	0	1	12.1	1195856	9	recent@AI|top@AI		Thinking machine ships its first model
