# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1570152	AI	1	1133	0	5	25.2	51481	4222	recent@tech|recent@AI|recent@Stacker_Stocks	HOT	OpenAI rules out IPO this year as Altman, Musk & Amodei warn AI
1570693	Stacker_Sports	3	1125	0	4	15.9	144357	4541	recent@Stacker_Sports|top@Stacker_Sports	HOT	Ohio State Buckeyes vs. Texas Longhorns - Game of the Year?
1570545	Music	3	1053	0	10	18.4	57444	16098	recent@Music|top@Music	HOT,SELF_POST_OPP	How quickly can you do this?
1570575	bitcoin	1	1044	0	2	17.9	178	933	recent@bitcoin|top@bitcoin	HOT	Sunday Survey: What are you doing with the BIP110 coins?
1570131	AskSN	2	914	0	14	25.9	509957	4846	recent@AskSN|recent@Stacker_Sports	SELF_POST_OPP	Basketball Nostr League: How It Works?
1569976	HealthAndFitness	3	813	0	18	34.5	698001	9601	recent@HealthAndFitness	SELF_POST_OPP	[Parents Corner]: I’m fine.
1570006	Stacker_Sports	3	777	0	3	33.1	38951	2441	recent@Stacker_Sports		Texas erases 20-point deficit to stun Ohio State in final | theScore
1570835	Stacker_Sports	3	769	0	3	13.2	401865	8514	recent@Stacker_Sports|top@Stacker_Sports		RIP To The 2026 NFL Survivor Pool As The Chargers Became a Joke
1569944	Stacker_Sports	3	716	0	1	35.9	9274	27400	recent@Construction_and_Engineering|recent@Stacker_Sports		76ers, Flyers unveil first exterior renderings of new arena
1569951	Photography	3	651	0	2	35.8	984933	2459	recent@history|recent@Photography		A family outside their home in Jamaica, c. 1880s-1910s
1570857	Photography	3	629	0	2	12.7	984933	2459	recent@history|top@history|recent@Photography		Boys playing cowboys and Indians in Salford, UK, 1957
1570614	AskSN	2	619	0	6	17.4	1532836	518	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Alert to the Stacker brothers
1570283	HealthAndFitness	3	608	0	8	22.3	104755	13115	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	How to stop forgetting things
1570878	Stacker_Sports	3	602	0	3	12.2	698001	9601	recent@Stacker_Sports|top@Stacker_Sports		LA has only one NFL team
1570074	Stacker_Sports	3	599	0	6	29.1	698001	9601	recent@Stacker_Sports	SELF_POST_OPP	Somehow it hurts harder to hear my AI Character Vic Ledger drowning in Sad
1570377	bitcoin	1	590	0	1	20.8	375687	3245	recent@bitcoin|top@bitcoin|recent@charts_and_maps		26.639 reachable Bitcoin nodes 🌐
1570259	Stacker_Sports	3	572	0	8	23.1	38951	2441	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Cards vs chargers tickets are $24
1570412	food_and_drinks	3	571	0	3	20.3	263526	713	recent@AGORA|top@AGORA|recent@food_and_drinks		10 Beef producers that accept Bitcoin
1570803	Stacker_Sports	3	569	0	3	13.8	38951	2441	recent@Stacker_Sports|top@Stacker_Sports		What a special teams tackle
1569966	Stacker_Sports	3	545	0	1	34.8	458256	4940	recent@Stacker_Sports		Elena Rybakina defeats Sabalenka to claim her first US Open title! 🏆
1570399	Stacker_Sports	3	524	0	3	20.5	698001	9601	recent@Stacker_Sports|top@Stacker_Sports		Found out about Myles Garrett knee from my daily video!
1570104	news	2	522	0	2	27.3	1473856	21	recent@bitcoin|recent@news		Payment Adoption Weekly Brief 2026/37
1570844	art	3	474	0	1	13.1	798714	1397	recent@art|top@art|recent@Photography		Sunday Beach Day
1570509	Stacker_Sports	3	473	0	8	18.8	698001	9601	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Canadian football makes no sense
1570618	bitcoin	1	467	0	0	17.2	1570616	3	recent@bitcoin|top@bitcoin		bitfiles: A file browser for the "spam-proof" Bitcoin bip110/blake2b fork
1570312	bitcoin_Mining	1	450	0	0	21.8	1532836	518	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitcoinplusplus		Rigly's block party statistics
1570816	bitcoin	1	448	0	4	13.6	223678	6267	recent@bitcoin|top@bitcoin		How are you washing your corn?
1570228	AI	1	443	0	2	23.7	13531	1726	recent@AI|top@AI|recent@Stacker_Stocks		OpenAI just wants to win
1570024	AskSN	2	437	0	0	32.6	1532836	518	recent@bitcoin_beginners|recent@AskSN		The chat between buyer and seller on Mostro 🧌 is end-to-end encrypted,
1570443	lightning	1	434	0	2	19.7	440729	262	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02b0f5d495cc5bc55…)
1570089	news	2	424	0	1	28.4	297791	7757	recent@news|recent@Stacker_Sports		Canadian boxing legend George Chuvalo dead at 89
1570347	HealthAndFitness	3	423	0	4	21.3	88718	47663	recent@HealthAndFitness|top@HealthAndFitness		Daily Accountability Thread
1570245	gaming	3	401	0	3	23.4	51481	4222	recent@tech|top@tech|recent@science		Nuclear Design Bureau - A Game Where You Design Nuclear Weapons
1570426	DIY	3	387	0	0	20.1	370699	340	recent@DIY|top@DIY		Keeping Time On Tumbling Icosahedra
1570818	lol	2	381	0	2	13.6	280679	23281	recent@econ|top@econ|recent@lol		Can anyone explain these prices?
1569983	Education	2	372	0	1	34.2	1301409	56	recent@econ|recent@Education|recent@ideasfromtheedge		Number Go Up Is Not The Point
1570378	food_and_drinks	3	372	0	6	20.8	1	27392	recent@food_and_drinks|top@food_and_drinks	SELF_POST_OPP	Topo Chico faces shortage in the US — and it could last months
1570423	AI	1	360	0	0	20.1	934367	1030	recent@tech|top@tech|recent@AI		A Severe Misalignment of AI in Mathematics
1570409	Design	2	360	0	0	20.4	383547	3685	recent@Design|top@Design		Today's Best Website Design :: The Tuscan Journey Begins by MONOGRID
1570037	bitcoin_beginners	1	349	0	6	31.9	375687	3245	recent@bitcoin_beginners|recent@lightning		Coinos.io is down.
1570588	AGORA	3	344	0	2	17.8	368845	696	recent@AGORA|top@AGORA		Bitcoin Vendor Spotlight: Homedock
1570306	tech	1	339	0	2	21.9	12309	3676	recent@tech|top@tech		Homebrew 7.0.0: faster installations, stronger sandboxing, vulnerability checks
1570788	aliens_and_UFOs	3	332	0	1	14.0	973488	79	recent@aliens_and_UFOs|top@aliens_and_UFOs		META and "alien" tecnologies
1570022	news	2	320	0	0	32.7	1449902	1072	recent@news		Peru joins US-led ‘Shield of the Americas’ security alliance
1570275	bitcoin	1	313	0	1	22.6	972685	639	recent@bitcoin|top@bitcoin|recent@BooksAndArticles		Why Does Losing Your Bitcoin Sound Terrifying Until You Realize What It Means?
1570201	AskSN	2	308	0	4	24.0	984933	2459	recent@AskSN		Daily Discussion Thread ~AskSN
1570076	Animal_World	3	307	0	1	29.0	147412	1447	recent@AGORA|recent@Animal_World		Continuity of Control #4 Sir Charles Galton Darwin - Untamed Rulers of Domest...
1570646	gaming	3	297	0	1	16.8	12309	3676	recent@tech|top@tech|recent@gaming		Apple is working on an iPhone video game controller— from the Beats brand
1570294	lol	2	294	0	1	22.1	328182	3990	recent@lol|top@lol|recent@Politics_And_Law		Trump's $5,000 checks require Congress to approve, Johnson says
1570032	art	3	291	0	0	32.3	1208996	505	recent@art|recent@Photography		Drawings for my niece🖍️
1570118	meta	1	288	0	1	26.6	36151	1631	recent@meta		This Day on SN: September 13
1570795	AskSN	2	287	0	4	13.9	1054143	1236	recent@AskSN|top@AskSN		What’s the Best Thing You have Received in the Past 3 Months?
1570125	Stacker_Stocks	2	286	10000	17	26.2	9274	27400	recent@Stacker_Stocks	OPEN_BOUNTY,SELF_POST_OPP	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 30k sat award!
1570537	japan	3	275	0	0	18.6	280679	23281	recent@econ|top@econ		House Money: You got to know when to pin ’em
1570290	Stacker_Sports	3	255	0	3	22.2	458256	4940	recent@Stacker_Sports|top@Stacker_Sports		Ohh Tottenham..Tottenham still have not scored a goal this Premier League season
1570341	Stacker_Stocks	2	254	0	0	21.4	1054143	1236	recent@econ|top@econ|recent@Stacker_Stocks		Stock market today: what investors should watch before the open
1570703	bitcoin	1	249	0	3	15.7	296825	5355	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Why I Think the Justin Shocknet Accusation Is a Distraction
1570328	nostr	1	240	0	0	21.5	272410	1404	recent@nostr|top@nostr		Stream on your own server, get discovered on Nostr
1570404	news	2	231	0	0	20.5	984933	2459	recent@bitcoin|top@bitcoin|recent@news		Revolut confirms customer data breach through fake government requests
1570035	bitcoin	1	220	0	0	32.0	1301409	56	recent@bitcoin|recent@nostr|recent@AGORA		Step by step
1570860	Animal_World	3	214	0	2	12.7	272410	1404	recent@Animal_World|top@Animal_World		Why do cats lick each other?
