# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553596	the_stacker_muse	3	20881	0	16	17.1	724606	12285	recent@econ|top@econ	HOT,SELF_POST_OPP	On the Salaries of Basketball Players and Capitalism's Contributions to Society
1553426	AskSN	2	6613	0	29	22.0	1242375	206	recent@AskSN|top@AskSN	HOT	When was the last time you insulted someone online?
1553328	bitcoin	1	6093	0	16	24.7	5621	393	recent@bitcoin	HOT	How Our Meetup Buys Pizza
1553512	bitcoin	1	3487	0	7	19.3	553	3534	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	The Ark Protocol: VTXOs and the Virtual Transaction Tree
1553301	bitcoin	1	2757	0	27	25.6	30782	25542	recent@bitcoin	HOT	Some sad news
1553501	meta	1	2447	0	8	19.6	92827	2818	recent@meta|top@meta	HOT	An amAzing rate for SNZ #68! 🗞️🗞️🗞️ all 8 pages of F U N now available
1553151	AGORA	3	1953	0	38	32.1	147412	1436	recent@econ	HOT	The Transition to a Post-Capitalist Economy
1553707	security	1	1645	0	11	12.8	698001	9482	recent@security|top@security|recent@AskSN	HOT	[AskSN]: Help! I’m suffering an email bomb attack right now on my personal gmail
1553730	news	2	1601	0	9	12.1	402772	22224	recent@news|top@news	HOT,SELF_POST_OPP	New Zealand to introduce bill banning social media for children under 16
1553246	AGORA	3	1405	0	5	28.0	263526	596	recent@lightning	HOT,SELF_POST_OPP	be-BOP now supports CLINK for Nostr-native Lightning payments
1553326	art	3	1333	0	10	24.7	798714	1366	recent@AskSN	HOT,SELF_POST_OPP	**SUNDAY SHARE!!!**
1553296	bitcoin	1	1307	0	3	25.8	1490792	422	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	I'll sleep at a bitcoiner
1553251	bitcoin	1	1303	0	7	27.9	366634	125	recent@bitcoin|recent@mempool	HOT	mempool.bitmixlist.org - A mempool.space mirror
1553642	DIY	3	1132	0	4	15.4	328182	3881	recent@bitcoin|top@bitcoin	HOT	Open source node editor for experimenting with covenant scripts
1553433	AskSN	2	1083	0	17	21.8	296825	5194	recent@tech|top@tech|recent@AskSN	HOT,SELF_POST_OPP	Which Linux distro are you daily driving?
1553233	bitdevs	1	1029	0	5	28.4	74100	12140	recent@bitdevs|recent@nostr	HOT	Mailstr - KYC Free emails bridged to your nostr keys - Bitshala
1553628	charts_and_maps	2	967	0	0	15.8	328182	3881	recent@charts_and_maps|top@charts_and_maps|recent@history		A history of money
1553437	AskSN	2	924	0	4	21.5	1553437	2	recent@AskSN|top@AskSN		Any active job platforms for developers to get paid in BTC?
1553294	bitcoin	1	861	0	6	25.8	178	929	recent@bitcoin		Sunday Survey: Is Bitcoin Maximalism dead?
1553541	bitcoin	1	621	0	1	18.2	1552562	8	recent@bitcoin|top@bitcoin		How Tether's bitcoin mining plans in Uruguay unraveled
1553168	AI	1	484	0	4	30.9	30993	3694	recent@devs|recent@AI		Claude is your insider threat now - Dan Tentler - Security Fest 2026
1553288	tech	1	464	0	1	25.9	6263	10506	recent@tech		"We are watching medicine pivot on its axis"
1553250	bitcoin_beginners	1	454	0	3	27.9	296825	5194	recent@bitcoin_beginners|recent@bitdevs		OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1553268	econ	2	400	0	1	27.1	328182	3881	recent@econ		The Real Cost of $40 Trillion in Debt
1553204	bitcoin	1	392	0	4	29.3	46077	177	recent@bitcoin		If AI is creating abundance how does it impact Bitcoin?
1553384	AI	1	344	0	0	22.9	370699	321	recent@AI|top@AI		Btop for AI usage — TUI dashboard for LLM tokens, costs, and rate-limit windows
1553621	lol	2	338	0	0	16.1	328182	3881	recent@bitcoin|top@bitcoin|recent@econ		Do You Even Crypto, Bro? Cryptocurrencies in Household Finance
1553489	AI	1	325	0	1	19.9	12309	3630	recent@tech|top@tech|recent@AI		At China's robot Olympics
1553517	bitcoin	1	321	0	1	19.1	341578	5921	recent@bitcoin|top@bitcoin		what would you call the shitcoin fork?
1553139	nostr	1	316	0	0	32.9	163128	3776	recent@nostr		Postr: compose a kind-1 note and send it to your relays
1553676	Stacker_Stocks	2	307	0	1	13.9	9274	26630	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #52
1553526	nostr	1	279	0	0	18.8	1072161	85	recent@nostr|top@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553411	tech	1	274	0	1	22.3	1490792	422	recent@tech|top@tech		Chinese robots beat Usain Bolt's 100m world record at Beijing games
1553617	Photography	3	269	0	5	16.2	984933	2135	recent@history|top@history	SELF_POST_OPP	A woman in a village in India, c. 1900-1920s
1553307	BooksAndArticles	2	254	0	0	25.5	1423901	126	recent@BooksAndArticles		The Art of Memory - Frances Yates
1553088	bitcoin_beginners	1	250	0	1	35.9	296825	5194	recent@bitcoin_beginners|recent@lightning		Bisq Release v1.10.6 ·
1553705	bitcoin	1	249	0	0	13.0	1433185	253	recent@bitcoin|top@bitcoin|recent@nostr		p2psats.app is down
1553405	AI	1	246	0	0	22.5	1490792	422	recent@AI|top@AI		Trends in Artificial Intelligence
1553704	science	2	242	0	3	13.0	238412	239	recent@science|top@science|recent@BooksAndArticles		The evolution of the bribe
1553434	science	2	232	0	0	21.8	1293586	2195	recent@science|top@science		Scientists in Iceland drilled straight into 900°C magma by accident
1553425	econ	2	222	0	2	22.0	1293586	2195	recent@econ|top@econ		Rising Values Of Ag Land Makes It Harder For Young Ranchers To Break In
1553640	bitcoin	1	202	0	0	15.4	1301409	44	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Serfs of The Ledger
1553322	bitcoin_beginners	1	200	0	10	24.9	375687	3144	recent@bitcoin_beginners		Why is my Zeus ln-address failing?
1553634	bitcoin	1	200	0	0	15.6	328182	3881	recent@lightning|top@lightning		A new Boltz’s fork is running: SATS Routing
1553435	bitcoin	1	195	0	2	21.7	296825	5194	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Hard Fork: eCash Alpha Is Live
1553446	bitcoin_beginners	1	190	0	0	21.3	296825	5194	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553492	AskSN	2	181	0	0	19.8	1208996	463	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Bitcoin Survey 🤔⚡⚡
1553257	podcasts	2	149	0	6	27.5	88718	46762	recent@podcasts		Stacker Sports Pod • Episode 97: Showtime Sold and Cutdown Countdown
1553244	Education	2	131	0	0	28.0	272410	1228	recent@Education		ePoc: A Decentralized, Privacy-First Platform for Learning Without Servers
1553530	Design	2	128	0	1	18.7	383547	3541	recent@Design|top@Design		10 Breakthrough Technologies 2026
1553182	meta	1	124	0	0	29.8	36151	1605	recent@meta		This Day on SN: August 23
1553524	Design	2	117	0	0	18.9	383547	3541	recent@Design|top@Design		Colorful Language ⨀ Paint with your words
1553302	AI	1	115	0	2	25.6	6263	10506	recent@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553439	history	2	115	0	0	21.4	6274	2284	recent@history|top@history		Eleven Years Stolen | REPUBLIC unfinished
1553424	bitcoin	1	108	0	0	22.1	296825	5194	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553306	lol	2	96	0	0	25.5	9274	26630	recent@lol		Darthcoin is that you?!?
1553267	AskSN	2	94	0	2	27.1	984933	2135	recent@AskSN		Daily Discussion Thread ~AskSN
1553945	lol	2	91	0	2	1.7	263526	596	recent@lightning|top@lightning|recent@lol	FRESH	Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	1.7	296825	5194	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Those who don't want change are banking on those who do to give up
1553666	Stacker_Stocks	2	88	0	0	14.3	934429	322	recent@Stacker_Stocks|top@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553381	podcasts	2	76	0	0	23.1	9274	26630	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history		The Florence Cathedral • Everything Everywhere Daily
1553554	devs	1	68	0	2	17.7	1541962	2	recent@devs|top@devs		Glassdoor without the account. Open source it or not?
1553812	science	2	61	0	2	5.8	104755	12823	recent@science|top@science		Humpback whales 🐋
1553239	bitcoin	1	51	0	0	28.2	296825	5194	recent@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	51	0	0	28.9	296825	5194	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1553637	Politics_And_Law	3	51	0	0	15.5	837285	1502	recent@econ|top@econ|recent@history		How America Created the Urban Black Ghetto
1553923	bitcoin_beginners	1	36	0	0	2.1	296825	5194	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	17.1	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	23.2	163128	3776	recent@lightning|top@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1553226	Stacker_Stocks	2	35	10000	23	28.6	9274	26630	recent@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	35	0	0	28.7	9274	26630	recent@Stacker_Stocks		🌐 Social Reckoning - Snacks
1553210	news	2	25	0	0	29.1	1473856	18	recent@news		Payment Adoption Weekly Brief 2026/34
1553335	lol	2	25	0	1	24.5	458256	4881	recent@lol		Go back Devil
1553898	Stacker_Stocks	2	21	0	1	2.9	1532699	228	recent@Stacker_Stocks|top@Stacker_Stocks		Can You Really Get a Growing 9% Yield Without Taking Crazy Risk?
1553089	math	2	15	0	0	35.7	1248037	1986	recent@math|recent@science		The Montgomery Powering Ladder
1553241	science	2	15	0	0	28.1	297791	7650	recent@science		New brain wave theory explains cognition and consciousness
1553513	Design	2	15	0	0	19.2	383547	3541	recent@Design|top@Design		The agentic era of UX
1553781	news	2	10	0	0	7.3	296825	5194	recent@news|top@news		Lawyer Lands In Doghouse After Disturbing Bestiality Allegations Surface
1553837	science	2	0	0	0	5.0	272410	1228	recent@science|top@science|recent@Education		OSSU ⚛️ Path to a free self-taught education in Computer Science
1554014	science	2	0	0	0	0.0	458256	4881	recent@science|top@science	FRESH	On this day in space! Aug. 24, 2006: Pluto loses its planet status
1553848	AskSN	2	0	0	0	4.7	984933	2135	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
