# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1487348	science	2	689	0	2	16.6	297791	7501	recent@science|top@science		Interstellar comet 3I/ATLAS has strange water never seen in our solar system
1487094	BooksAndArticles	2	587	0	0	27.4	487489	181	recent@ideasfromtheedge|recent@BooksAndArticles		writing without book writing day #11: no one actually cares.
1487003	bitcoin	1	528	0	2	32.5	223678	5605	recent@bitcoin		How to use "OrangeClock mini"? Can't find much information about it
1487107	AskSN	2	520	0	3	26.8	296825	4291	recent@AskSN		[AskSN] What would you prefer?
1487034	AskSN	2	508	0	3	30.8	1462312	67	recent@devs|recent@Construction_and_Engineering|recent@AskSN		Guess my new design
1487002	BooksAndArticles	2	490	0	0	32.6	30782	24696	recent@BooksAndArticles		Books & Articles Weekly, Issue 112
1487089	charts_and_maps	2	404	0	2	27.7	7693	2315	recent@charts_and_maps		Daylight on July 8th
1487068	bitcoin_beginners	1	384	0	13	28.3	416073	474	recent@bitcoin_beginners		If you had to explain Bitcoin in one sentence, what would you say?
1487330	math	2	359	0	2	18.1	74100	9795	recent@math|top@math		Algebrica | A Mathematical Knowledge Base (2024)
1487414	Education	2	342	0	4	12.7	104755	12126	recent@Education|top@Education		Reflections of a PSLE Teacher #4
1487159	bitcoin	1	282	0	2	25.3	900198	107	recent@bitcoin		Bitnodes.io went down and we felt it firsthand Shall we bring it back together?
1487046	bitcoinplusplus	1	260	0	5	29.6	1401121	129	recent@bitcoinplusplus		Crack AADP WE & Stack Some Sats
1487013	Stacker_Stocks	2	203	0	0	31.9	328182	3650	recent@Stacker_Stocks		Coinbase beats on market share but misses revenue and earnings estimates
1487297	Travel	3	198	0	7	19.6	1	26341	recent@podcasts|top@podcasts		Madrid, Spain w/ Shane Gillis | You Be Trippin' with Ari Shaffir
1487106	Stacker_Stocks	2	163	0	9	26.8	9274	22272	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1487309	news	2	123	0	2	19.4	297791	7501	recent@news|top@news		Spanish police pull off biggest cocaine seizure in world history
1487016	Politics_And_Law	3	105	0	0	31.7	328182	3650	recent@econ		From America First to America Alone
1487052	lol	2	76	0	0	29.3	458256	4600	recent@science|recent@lol		Pentagon begins release of UFO files
1487008	AI	1	69	0	0	32.2	328182	3650	recent@AI		The new Wild West of AI kids’ toys
1487533	relationships	3	56	0	1	6.4	296825	4291	recent@bitcoin_beginners|top@bitcoin_beginners		I love Freedom Technologies. Happy Mother's Day
1487557	science	2	56	0	0	5.1	458256	4600	recent@science|top@science		What do other animals think of human music?
1487555	bitcoin_beginners	1	36	0	0	5.2	296825	4291	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Bitcoin isn't real! It's not physical!
1487315	bitcoin	1	36	0	8	19.1	1465659	21	recent@bitcoin_beginners|top@bitcoin_beginners		Saving is a waste! Where on the Bitcoin Spectrum are you?
1487342	security	1	36	0	0	17.1	1248037	1701	recent@security|top@security|recent@science		Estate Planning Checklist: 13 Smart Moves ()
1486976	meta	1	36	0	0	33.8	36151	1468	recent@meta		This Day on SN: May 9
1487259	Design	2	0	0	1	20.5	1248037	1701	recent@bitdevs|top@bitdevs|recent@devs		Rust but Lisp | Hacker News
1487480	bitcoin	1	0	0	0	8.6	70864	344	recent@lightning|top@lightning		Valet ♦️ 5.0.0 Mainnet: a mobile optimized Lightning node
1487319	art	3	0	0	0	18.9	1486928	2	recent@AI|top@AI|recent@Education		Beyond Stochastic Inference: Reclaiming Freedom
1487471	AI	1	0	0	0	9.2	1487381	2	recent@AI|top@AI		Show SN: Cloudwaddie AI
1487146	AI	1	0	0	1	25.8	1478798	2	recent@AI|recent@openagents		OpenClaw Skill Bundle — Maple AI Proxy + Signal as a Command Channel (free, MIT)
1487147	AI	1	0	0	1	25.8	169850	1487	recent@AI		AI crazyness and Dale Gribble was right (Jay too)
1487687	science	2	0	0	0	0.6	297791	7501	recent@science|top@science	FRESH	Scientists successfully transfer longevity gene and extend lifespan
1487328	podcasts	2	0	0	1	18.2	328182	3650	recent@podcasts|top@podcasts		FFmpeg: The Incredible Technology Behind Video on the Internet | Lex Fridman
1487063	podcasts	2	0	0	0	28.5	1227948	158	recent@podcasts		YATA Episode #5
1487650	lol	2	0	0	0	2.0	296825	4291	recent@lol|top@lol	FRESH	Happy Mother's Day
