# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488861	AI	1	269	0	2	6.3	280679	21339	recent@AI|top@AI|recent@charts_and_maps	SIGNAL	Which AI Skills Are Most in Demand?
1488633	Design	2	265	0	6	10.4	1227948	162	recent@nostr|top@nostr|recent@Design	SIGNAL,SELF_POST_OPP	Help Choose the Next Limited Edition Oshi T-Shirt with New Nostr Voting System
1488720	AI	1	261	0	0	8.6	401865	8034	recent@tech|top@tech|recent@AI	SIGNAL	China Sought Access to Anthropic’s Newest A.I. The Answer Was No.
1488958	bitcoin	1	257	0	0	4.0	4078	5301	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	42 Free Bitcoin Tools for Stackers | SatsTools
1488634	charts_and_maps	2	230	0	3	10.4	280679	21339	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Mapped: The States Banning Phones in Schools
1488591	Stacker_Stocks	2	220	0	31	11.5	9274	22336	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1488740	AskSN	2	195	0	3	8.3	296825	4317	recent@AskSN|top@AskSN	SIGNAL	[AskSN] What do you see, in this?
1488819	bitcoin_beginners	1	158	0	0	6.9	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	[RIP] Bitcoin Paper Wallets
1489081	science	2	143	0	0	1.7	1293586	1800	recent@science|top@science	FRESH,SIGNAL	“Cannot be explained” – New ultra stainless steel stuns researchers
1488933	bitcoin_Mining	1	134	0	0	4.5	296825	4317	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	MARA Dumps $1.5B In Bitcoin As Miner Trades Treasury Hoard For AI Power Bet
1488982	news	2	133	0	0	3.6	297791	7510	recent@news|top@news	SIGNAL	Sam Altman Testifies That Elon Musk Wanted Control of OpenAI
1488586	tech	1	123	0	0	11.6	280679	21339	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	CERN’s KiCad component library now open source
1488882	lol	2	114	0	1	6.0	30782	24706	recent@lol|top@lol	SIGNAL	No Gold Trump Phone? Say It Ain't So!
1488581	econ	2	107	0	0	11.8	280679	21339	recent@econ|top@econ	SIGNAL	Europe’s Green Deal Is Unraveling
1488323	BooksAndArticles	2	2589	0	6	26.0	724606	10242	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Closing up Cowen: The Marginal Revolution's Unfinished Business (Mises, JB)
1488061	bitcoin	1	2176	0	12	32.6	280679	21339	recent@bitcoin	HOT	Somebody is flooding Bitcoin’s network with new IP addresses
1488055	bitcoin	1	2080	0	17	33.0	182100	795	recent@bitcoin	HOT	Grin lesson for bitcoin?
1488528	privacy	1	1984	0	20	13.4	879734	6962	recent@privacy|top@privacy	HOT	Age Verification: What countries require you to perform ID checks and for what?
1488349	meta	1	1971	0	7	24.8	2795	1226	recent@bitcoin|recent@meta|recent@Education	HOT	I've integrated Stacker News into my Bitcoin Education app (...sort of)
1488428	bitcoin	1	1341	0	13	19.6	74100	9833	recent@bitcoin|top@bitcoin	HOT	Knots new release v29.3 includes bip 110 RDTS
1488209	econ	2	1334	0	6	29.6	48657	13703	recent@econ	HOT,SELF_POST_OPP	Forget Tech and Hollywood. California Is Powered by Healthcare Jobs.
1488033	bitcoinplusplus	1	1301	0	3	33.7	1401121	132	recent@bitcoinplusplus	HOT	bitcoin++ economics edition || Vienna, Austria || May 27+28, 2026
1488405	math	2	1247	0	20	21.4	48657	13703	recent@math|top@math|recent@AskSN	HOT,SELF_POST_OPP	~math territory payment due!  what should I do stackers?
1488372	tech	1	1024	0	6	23.7	161788	9735	recent@tech|top@tech	HOT	TanStack NPM Packages Compromised
1488464	art	3	1011	0	2	16.9	988069	248	recent@tech|top@tech|recent@BooksAndArticles	HOT	A Raspberrarium, one cake, one banana bread and some updates.
1488065	bitcoin	1	919	0	10	32.5	74100	9833	recent@bitcoin|recent@BooksAndArticles		Yet another bitcoin book: Defending Bitcoin - Luke de Wolf
1488239	bitcoin	1	781	0	1	28.9	244511	15	recent@bitcoin		Ibis Wallet 4.0-beta released
1488330	AI	1	762	0	6	25.5	1	26352	recent@AI|recent@Education|recent@BooksAndArticles		My writing students were using AI. Their confessions led to a teaching moment
1488375	bitcoin	1	711	0	11	23.5	8842	476	recent@bitcoin|top@bitcoin		The Butterfly Touch
1488409	devs	1	663	0	10	21.1	431129	173	recent@devs|top@devs		Is it worth it to learn vim as a pleb in 2026?
1488143	math	2	546	0	2	30.7	280679	21339	recent@math|recent@science		How Unknowable Math Can Help Hide Secrets
1488397	AI	1	502	0	1	22.1	9274	22336	recent@AI|top@AI|recent@Construction_and_Engineering		12.2 Billion Sat Google Data Center wastewater line to transport cooling water
1488270	tech	1	496	0	1	27.9	6274	2226	recent@tech		Dirty Frag - new Linux bug putting your system at risk - there's no easy fix yet
1488219	Memes	2	464	0	7	29.4	1	26352	recent@devs|recent@AI|recent@Memes	SELF_POST_OPP	"soy vibe coder" vs "the developer"
1488565	AskSN	2	441	0	1	12.2	84664	888	recent@AskSN|top@AskSN|recent@BooksAndArticles		The Publishing Industry Scam
1487977	ideasfromtheedge	2	417	0	7	35.6	4929	1237	recent@ideasfromtheedge|recent@history	SELF_POST_OPP	Medieval times are still here — it's just not very evenly distributed.
1488175	tech	1	404	0	3	30.1	74100	9833	recent@tech		GrapheneOS on Google's new reCAPTCHA approach
1488523	AskSN	2	393	0	3	13.7	104755	12138	recent@AskSN|top@AskSN		how do you carve out time for deep work?
1488564	AI	1	351	0	0	12.2	140698	1044	recent@AI|top@AI		Local AI Needs to be the Norm
1488226	bitcoin	1	304	0	0	29.3	74100	9833	recent@bitcoin		boardwalk.cash becomes Agi.cash Bitcoin rewards
1488373	bitcoin	1	303	0	5	23.7	8153	83	recent@bitcoin|top@bitcoin		Minnesota bans cryptocurrency ATMs in response to growing fraud cases
1488231	bitcoin	1	303	0	0	29.1	178	897	recent@bitcoin		Bitcoin Tech Talk #500: Parasitic Tech, SPLC, Rousseau Home School, ex-USAID++
1488120	AI	1	263	0	0	31.1	296825	4317	recent@tech|recent@AI		OpenCut
1488058	charts_and_maps	2	263	0	0	32.9	280679	21339	recent@charts_and_maps		The Animals That Kill the Most Humans
1488426	econ	2	253	0	4	19.9	1449902	339	recent@econ|top@econ		Then Why Are You Poor? What Academic Finance Still Doesn't Get About Markets
1487988	charts_and_maps	2	238	0	0	35.2	280679	21339	recent@charts_and_maps		Childhood stunting fell dramatically over the 20th century
1488243	bitcoinplusplus	1	237	0	1	28.8	1401121	132	recent@bitcoinplusplus		Shinobi at MIT Bitcoin Expo
1488102	charts_and_maps	2	174	0	0	31.5	458256	4605	recent@charts_and_maps		The World’s Largest Active Armies in 2026
1488096	Memes	2	171	0	9	31.6	36151	1471	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1488390	news	2	169	0	1	22.3	9274	22336	recent@econ|top@econ|recent@Construction_and_Engineering		Dodge Momentum Index Accelerates 6% in April | Dodge Construction Network
1487974	econ	2	168	0	0	35.7	280679	21339	recent@econ		Claims of Housing “Oversupply” Are Misleading
1488026	AI	1	90	0	0	33.8	280679	21339	recent@AI|recent@Stacker_Stocks		CUDA Proves Nvidia Is a Software Company
1488550	meta	1	87	0	0	12.6	36151	1471	recent@meta|top@meta		This Day on SN: May 12
1488569	Stacker_Stocks	2	82	0	0	12.1	9274	22336	recent@Stacker_Stocks|top@Stacker_Stocks		🚀 Will Tesla shareholders take off for SpaceX stock? - Snacks
1488150	Stacker_Stocks	2	65	0	0	30.5	280679	21339	recent@econ|recent@Stacker_Stocks		Corporate Hybrids: strong demand, diminishing reward?
1488191	bitcoin_beginners	1	57	0	0	29.9	296825	4317	recent@bitcoin_beginners		Currencies
1488305	econ	2	44	0	0	27.1	837285	860	recent@econ		California’s $6 Gas Is a Supply-Chain Fragility Story
1489055	bitcoin_beginners	1	36	0	0	2.2	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Make self sovereigns great again
1488157	bitcoin_beginners	1	36	0	0	30.3	280679	21339	recent@bitcoin_beginners		The Bitcoin Magic Trick: How to Use Your Keys Without Touching the Internet
1489103	BooksAndArticles	2	36	0	0	1.2	296825	4317	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Stop Being Prey
1488801	bitcoin_Mining	1	11	0	0	7.3	280679	21339	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin mining conditions improved in April, but uncertainty looms: report
1488309	history	2	11	0	0	26.7	1449902	339	recent@history		The Left's Long War on Israel (ARI)
1488839	news	2	10	0	2	6.7	297791	7510	recent@devs|top@devs|recent@news		Linux is Getting a Kill Switch!
1489092	news	2	10	0	0	1.5	1293586	1800	recent@news|top@news	FRESH	Color crunch: Japan’s Calbee chip bags go monochrome as Iran war bites | CNN
1488867	news	2	10	0	0	6.2	297791	7510	recent@news|top@news		Orbital Data Centers Could Launch by 2027 as Musk, Google Align on Space AI
1487985	news	2	10	0	0	35.3	297791	7510	recent@news		Circle Reports First Quarter 2026 Results
1489125	charts_and_maps	2	0	0	1	0.2	1278026	468	recent@bitcoin_Mining|top@bitcoin_Mining|recent@charts_and_maps	FRESH	Bit of fun: Guess when price surpasses Blockheight
1488547	security	1	0	0	1	12.8	297791	7510	recent@security|top@security		Hackers Use Weaponized JPEG File to Deploy Trojanized ScreenConnect Malware
1488532	security	1	0	0	0	13.2	5888	264	recent@security|top@security		SIEM and SOC: A Guide for Security Leaders in 2026
1488526	devs	1	0	0	0	13.6	140698	1044	recent@devs|top@devs		GitHub used to be cool and now it’s a lame slop graveyard.
1488894	science	2	0	0	0	5.6	297791	7510	recent@science|top@science		Physicists May Be on the Verge of Discovering “New Physics” at CERN
1487980	Stacker_Stocks	2	0	0	0	35.5	280679	21339	recent@Stacker_Stocks		What SpaceX’s IPO Tells Us About American Capital Markets
1488848	ideasfromtheedge	2	0	0	0	6.6	792262	1689	recent@ideasfromtheedge|top@ideasfromtheedge		Do you really need electricity?
