# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530642	bitcoin	1	1212	0	0	16.4	24585	359	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes #28 & #29 - July 6th-19th 2026
1530567	AI	1	1160	0	6	19.2	12315	2310	recent@AI|top@AI|recent@math	HOT	AI solved another 6 open Erdős problems
1530388	charts_and_maps	2	1155	0	9	29.3	984933	1687	recent@charts_and_maps	HOT,SELF_POST_OPP	US workplace fatalities by gender
1530217	bitcoin	1	1146	0	1	35.9	1014665	210	recent@bitcoin	HOT	Brink announces grant for Martin Zumsande: P2P, validation, testing, review
1530290	history	2	1077	0	5	33.0	1512518	99	recent@history	HOT,SELF_POST_OPP	Daily Bitcoin Lore (15 years ago): The Paper That Proved Bitcoin Isn't Anonymous
1530524	food_and_drinks	3	875	0	8	22.4	263526	509	recent@lightning|top@lightning	SELF_POST_OPP	Yggr - coffee, for sats
1530256	AI	1	832	0	1	34.5	280679	22550	recent@AI|recent@charts_and_maps		How much energy do data centers and artificial intelligence use?
1530689	AskSN	2	819	0	16	15.3	984933	1687	recent@AskSN|top@AskSN	SELF_POST_OPP	Where should I back up my photos?
1530224	bitcoin	1	583	0	1	35.6	74100	11484	recent@bitcoin		Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530525	AskSN	2	550	0	2	22.4	698001	9363	recent@AskSN|top@AskSN		AskSN: Any other stackers in San Diego for Comic Con?! King Aragorn has arrived!
1530424	econ	2	497	0	8	28.1	88718	45668	recent@econ	SELF_POST_OPP	Do Technology Shocks Cause Boom-Bust Cycles?
1530509	bitcoin	1	493	0	2	23.7	74100	11484	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Heatpunk Summit 2027 | Hashrate Heatpunks
1530693	lightning	1	454	0	1	15.2	440729	204	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1530718	bitcoin	1	425	0	5	14.2	996769	42	recent@bitcoin|top@bitcoin|recent@podcasts		🎙️ NEW EPISODE: Canada's Captured Government & the Fight for Alberta
1530263	news	2	408	0	0	34.3	280679	22550	recent@news		Financial Privacy Is Rare Common Ground Among Americans, National Survey Finds
1530325	bitcoin_beginners	1	403	0	0	31.8	296825	4919	recent@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530401	AI	1	390	0	2	28.8	44609	3285	recent@AI|recent@math		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530276	Stacker_Stocks	2	380	0	1	33.5	280679	22550	recent@Stacker_Stocks		Is the AI bubble starting to pop? | Korea Composite Stock Price Index
1530232	Construction_and_Engineering	2	357	0	3	35.3	280679	22550	recent@Construction_and_Engineering		This Country is Dominating The Nuclear Power Race | The B1M
1530681	Education	2	274	0	4	15.7	458256	4819	recent@Education|top@Education|recent@history		The Enduring Power of Bro Language
1530453	news	2	246	0	0	27.1	9274	25303	recent@Construction_and_Engineering|recent@news		Pennsylvania legislators pass bill to bolster modular nuclear development
1530685	AskSN	2	240	0	1	15.5	984933	1687	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1530512	bitcoin_beginners	1	173	0	4	23.3	1529139	19	recent@bitcoin_beginners|top@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530574	Stacker_Stocks	2	157	0	18	18.8	9274	25303	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1530463	Stacker_Stocks	2	153	0	0	26.9	9274	25303	recent@Stacker_Stocks		🏋️‍♂️ Weight-Loss Wars - Snacks
1530409	news	2	125	0	0	28.5	984933	1687	recent@news		Pan Am’s Clipper Endeavor Found 74 Years After Plane Crash That Killed 52 People
1530296	art	3	122	0	0	32.9	1524149	9	recent@nostr		Airbrush ArtMusic - Unstuck My Mind
1530714	lightning	1	102	0	0	14.4	263526	509	recent@lightning|top@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530522	Construction_and_Engineering	2	102	0	0	22.6	1022234	558	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/22/26
1530868	Design	2	102	0	0	12.3	383547	3392	recent@Design|top@Design		A side project is the fastest way to upskill in the age of AI
1530244	lightning	1	100	0	1	34.9	280679	22550	recent@lightning		Rebalancing a Lightning Network Triangle
1530967	bitcoin	1	95	0	0	10.5	296825	4919	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1531019	nostr	1	78	0	4	9.7	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1530723	Design	2	75	0	0	13.9	383547	3392	recent@Design|top@Design		Uncovered.ink
1530461	history	2	72	0	1	26.9	9274	25303	recent@history		Xikipedia History: Eleanor Marx
1530594	Education	2	45	0	2	18.2	104755	12625	recent@Education|top@Education		Feeling Almighty
1530458	lightning	1	42	0	0	27.0	1519080	54	recent@lightning		swap pool on LTN+
1530535	bitcoin	1	36	0	0	21.6	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Why the Younger Generation Should Understand Bitcoin Technology
1530396	Politics_And_Law	3	36	0	0	28.9	837285	1102	recent@econ		The Foreclosure Surge Has a Missing Racial Column
1530304	Design	2	28	0	0	32.7	383547	3392	recent@Design		Datatype
1530931	science	2	21	0	1	11.1	1245155	166	recent@science|top@science		TIL that we have a sample of HIV from the 1920s
1531025	science	2	21	0	0	9.5	1293586	2053	recent@science|top@science		Molten salt and human sweat: the weird batteries for renewable energy
1530484	Geyser_community	3	11	0	1	26.0	396688	14	recent@bitcoin_Mining|recent@history		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	26.2	1312850	6	recent@bitcoin_Mining		From mining to humanitarian impact.
1530529	lightning	1	10	0	1	22.0	263526	509	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530609	news	2	10	0	0	17.6	1490792	330	recent@news|top@news		Bulgaria Defies Iran's Warning, Approves 8 KC-135 Tankers at Bezmer Air Base
1531397	bitcoin	1	0	0	0	0.3	296825	4919	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Btrust Announce First Batch of 2026 Event Grants: Supporting Bitcoin Devs Growth
1531392	bitcoin_beginners	1	0	0	0	0.5	296825	4919	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Bitcoin Dev Kit CLI Release version 4.0.0
1531368	science	2	0	0	0	1.3	666150	34	recent@bitcoinplusplus|top@bitcoinplusplus|recent@science	FRESH	BIP 110
1530531	AI	1	0	0	1	21.8	1054143	993	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
1530607	science	2	0	0	0	17.8	1490792	330	recent@science|top@science		Universe Atlas — from quark to cosmos, to true scale
