# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490133	charts_and_maps	2	573	0	0	34.2	280679	21416	recent@econ|recent@charts_and_maps		Waiver Data Reveal How the Jones Act Blocks American Trade
1490247	lol	2	495	0	8	31.1	88988	43670	recent@lol	SELF_POST_OPP	Are you Ready?
1490128	Stacker_Stocks	2	490	0	15	34.3	38951	2188	recent@Stacker_Stocks	SELF_POST_OPP	SATA going to daily dividends
1490095	AI	1	489	0	1	35.2	4078	5314	recent@AI|recent@Stacker_Stocks		AI Layoffs Tracker
1490253	Stacker_Stocks	2	458	0	6	30.9	440139	4149	recent@econ|recent@Stacker_Stocks	SELF_POST_OPP	Hindenburg Omen flashes on both NYSE and Nasdaq
1490559	lightning	1	420	0	2	14.2	280679	21416	recent@lightning|top@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1490306	lightning	1	392	0	6	29.0	406543	68	recent@lightning		Understanding Phoenix Wallet liquidity management
1490219	tech	1	358	0	1	31.7	161788	9751	recent@tech		MIT: 20% drop in incoming graduate students
1490161	charts_and_maps	2	337	0	3	33.3	280679	21416	recent@charts_and_maps		Americans would rather have a nuclear plant in their backyard than a datacenter
1490492	podcasts	2	315	0	4	20.2	1	26382	recent@podcasts|top@podcasts		Thomas Massie: Battling Trump’s Republican Party, AIPAC, and the Epstein Class
1490429	AI	1	303	0	9	24.2	2795	1238	recent@tech|recent@AI		Convenience killed Amazon
1490147	econ	2	289	0	0	33.7	280679	21416	recent@econ		The real reason Americans hate the economy so much
1490135	bitcoin	1	283	0	4	34.1	74100	9890	recent@bitcoin|recent@lightning		hodlhodl testing "lightning" trades via arkade
1490154	AI	1	228	0	1	33.5	12309	3469	recent@tech|recent@AI|recent@Stacker_Stocks		Cerebras to Kick Off Hotly Anticipated Year for Artificial-Intelligence IPOs
1490595	AskSN	2	220	0	7	13.0	104755	12159	recent@AskSN|top@AskSN	SELF_POST_OPP	Best thing you did this week
1490266	food_and_drinks	3	189	0	1	30.5	74100	9890	recent@lightning|recent@nostr		Zap Cooking - Food. Friends. Freedom.
1490139	Politics_And_Law	3	188	0	5	34.0	88718	43467	recent@econ		Progressives and Conservatives Are Wrong About Taxing the Rich
1490564	AI	1	187	0	1	14.1	9274	22444	recent@AI|top@AI|recent@econ		It’s AI-live!  - Snacks
1490552	news	2	133	0	0	14.5	1479478	82	recent@news|top@news		Honda makes first loss in 70 years as it retreats from EV investment
1490335	bitcoin	1	131	0	1	28.0	996769	29	recent@bitcoin|recent@privacy|recent@podcasts		How To Opt Out of the Digital Prison - Hakeem Anwar | Ep. 137
1490359	econ	2	123	0	1	27.0	1293586	1818	recent@econ		Cisco announces record revenue and 4,000 layoffs in the same day
1490326	lol	2	123	0	3	28.5	1293586	1818	recent@lol		Ikea’s New Designer Collection Is Home-Office Heaven
1490132	bitcoin_beginners	1	119	0	1	34.2	296825	4349	recent@bitcoin_beginners|recent@BooksAndArticles		Don't Change Your Job. Change The Money.
1490084	AI	1	90	0	0	35.6	280679	21416	recent@AI		How fast is autonomous AI cyber capability advancing?
1490713	science	2	90	0	1	9.4	280679	21416	recent@science|top@science|recent@history		Build a Radio Wave Detector With Balls of Aluminum Foil!
1490597	Stacker_Stocks	2	82	0	14	12.9	9274	22444	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1490563	meta	1	78	0	0	14.2	36151	1475	recent@meta|top@meta		This Day on SN: May 15
1490712	bitcoin	1	76	0	1	9.4	1490712	2	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Relaunching LearnBitcoin.com. Bitcoin only. No Bullshit. Looking for feedback.
1490808	history	2	52	0	1	6.8	296825	4349	recent@history|top@history		What Historical Fact Sounds Fake, But Yet It's True?
1490653	bitcoin	1	36	0	0	10.8	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core vs Knots — Who Is Shaking The Jar?
1490840	bitcoin_beginners	1	36	0	1	5.9	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners		Use Bitcoin - Bitcoin Education In Portuguese
1490501	bitcoin_beginners	1	36	0	0	18.7	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Juniors — My First Bitcoin
1490954	BooksAndArticles	2	36	0	0	0.4	487489	185	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles	FRESH	random things i think about.
1490555	lightning	1	25	0	9	14.4	280679	21416	recent@lightning|top@lightning		The Lightning Network’s Quantum Problem: Why Layer 2 Is Harder Than Layer 1
1490959	lol	2	10	0	0	0.2	48657	13772	recent@econ|top@econ|recent@Construction_and_Engineering	FRESH	fun with NIMBYism
1490742	lol	2	10	0	1	9.0	894285	126	recent@lol|top@lol		For sale
1490645	tech	1	5	0	1	11.0	13531	1625	recent@devs|top@devs		We need a proper LTS strategy for the sake of both Desktop & Distro maintainers
1490924	bitdevs	1	0	0	0	1.9	145132	544	recent@bitdevs|top@bitdevs	FRESH	Seed-Steps: CLI educativa de la entropía a una dirección Bitcoin.
1490673	security	1	0	0	1	10.3	297791	7520	recent@security|top@security		Microsoft Exchange Server CVE-2026-42897 lets an attacker execute arbitrary JS
1490260	AI	1	0	0	3	30.8	296825	4349	recent@AI		Elites are attempting to build the largest AI data center in the US
1490937	math	2	0	0	0	1.2	1248037	1727	recent@math|top@math|recent@science	FRESH	Quasicrystals
1490723	math	2	0	0	0	9.2	1248037	1727	recent@math|top@math|recent@science		High dimensional geometry is transforming the MRI industry | Hacker News
1490297	math	2	0	0	0	29.3	1248037	1727	recent@math|recent@ideasfromtheedge		Extraordinary Ordinals | Hacker News
1490626	science	2	0	0	0	11.9	297791	7520	recent@science|top@science		A Strange Quantum Effect May Explain One of Biology’s Greatest Mysteries
1490270	science	2	0	0	0	30.4	297791	7520	recent@science		Scientists Just Found a Surprising Way To Destroy “Forever Chemicals”
1490572	jobs	2	0	0	4	13.9	929999	7	recent@jobs|top@jobs	JOB	DevOps Engineer
