# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502778	Construction_and_Engineering	2	977	0	3	15.3	1022234	495	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/4/26
1502490	tech	1	946	0	5	26.5	74100	10301	recent@tech		Mastercard expands settlement capabilities to include stablecoins
1502579	bitcoin	1	936	0	0	23.8	280679	21810	recent@bitcoin|top@bitcoin		P2WOTS: Live Signet & Interactive Wallet Demo
1502592	lightning	1	926	0	0	23.6	280679	21810	recent@lightning|top@lightning		Core Lightning 26.06: "Quantum-Resistant Lightning Channel”
1502689	news	2	910	0	35	18.2	74100	10301	recent@bitcoin|top@bitcoin|recent@news		The Orchard Counterfeiting Vulnerability - zooko
1502381	bitcoin	1	731	0	6	28.8	724606	10613	recent@bitcoin|recent@econ		The Sneaky Return of the Shitcoiners
1502215	lol	2	714	0	6	32.0	280679	21810	recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	Quantum Computing Is Having Its Public Market Moment
1502576	bitcoin	1	711	0	0	24.0	280679	21810	recent@bitcoin		A Bitcoin node monitoring tool and website bitnod.es is launched
1502210	econ	2	695	0	3	32.3	280679	21810	recent@econ		The Myth of a Permanently Poor Underclass
1502306	openagents	1	673	0	1	29.7	144357	4240	recent@openagents		Inside the OpenAgents AfterParty Stream
1502290	bitcoin	1	645	0	4	30.0	74100	10301	recent@bitcoin|recent@lightning		AvoPay Bitcoin – for WooCommerce & Web API
1502522	bitcoin	1	509	0	3	25.7	74100	10301	recent@bitcoin|recent@econ|recent@Stacker_Stocks		Better and Coinbase Celebrate First Token-backed Mortgage Backed by Fannie Mae
1502241	news	2	488	0	6	31.4	9274	23152	recent@Stacker_Stocks|recent@news	SELF_POST_OPP	Space X is now on Robinhood IPO Access!
1502667	bitcoin	1	479	0	2	19.2	798714	1297	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Proof of Work: AudioBook bridging the gap between Photography and Bitcoin
1502661	Stacker_Stocks	2	479	0	6	19.7	9274	23152	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Blok’s Stock Review: Everus Construction Group, Inc. (ECG)
1502607	tech	1	426	0	0	23.0	161788	9883	recent@tech|top@tech		Anthropic's open-source framework for AI-powered vulnerability discovery
1502355	Design	2	405	0	1	29.1	383547	3126	recent@Design		Transitions.dev
1502391	lightning	1	384	0	1	28.6	440729	129	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1502123	Stacker_Stocks	2	366	0	2	34.9	9274	23152	recent@Stacker_Stocks		🔮 Huang predicts next trillion-dollar company - Snacks
1502501	gaming	3	350	0	1	26.2	1451970	5	recent@bitcoin		CMH World Cup Sweepstake
1502668	tech	1	295	0	1	19.1	1502668	1	recent@bitcoin|top@bitcoin|recent@lightning		The first known "Zap out" commerce event on Nostr - featuring @Oshi
1502452	Design	2	281	0	5	27.3	383547	3126	recent@Design	SELF_POST_OPP	What creative ideas have you been rambling on?
1502503	AI	1	261	0	0	26.1	401865	8141	recent@AI		Sweeping Bipartisan AI and Preemption Leg: The Great American AI Act of 2026
1502588	bitcoin	1	250	0	0	23.6	1401899	156	recent@bitcoin|top@bitcoin		Bitcoin’s Quiet Role in the World Cup Economy
1502650	math	2	250	0	8	20.9	88718	44184	recent@math|top@math	SELF_POST_OPP	How many shots did Wilt block?
1502441	Design	2	246	0	0	27.5	383547	3126	recent@Design		The speed of prototyping in the age of AI
1502606	econ	2	237	0	1	23.0	280679	21810	recent@econ|top@econ		I'm kind of over the whole "Anti-monopoly" movement
1502637	charts_and_maps	2	211	0	4	21.8	280679	21810	recent@econ|top@econ|recent@charts_and_maps		Not all oil-exporting countries are the cracking winners you think.
1502196	podcasts	2	166	0	4	33.1	9274	23152	recent@history|recent@podcasts		Everything What Have the Romans Ever Done for Us?
1502594	lol	2	158	0	1	23.4	280679	21810	recent@science|top@science|recent@Construction_and_Engineering		Boiling an Egg in Cement | Real or fake?
1502256	Stacker_Stocks	2	152	0	2	31.1	9274	23152	recent@Stacker_Stocks		The S&P 500 📈 Owns the SN Portfolio 📉
1502233	news	2	133	0	0	31.6	280679	21810	recent@news		High-tech drug tunnel discovered between Mexico and California
1502332	AI	1	125	0	2	29.3	297791	7567	recent@AI		Canada bids to lead middle powers in AI sovereignty race
1502179	history	2	121	0	1	34.0	296825	4551	recent@history		1913, the Rockefellers Bought Every Herbal School in America.
1502629	science	2	114	0	1	22.4	280679	21810	recent@science|top@science		Bumblebees can spontaneously solve problems, study finds
1502205	science	2	111	0	4	32.7	458256	4698	recent@science		Sleeping with your pet could have negative impacts on your health
1502472	lightning	1	102	0	0	26.8	263526	360	recent@lightning		Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1502550	history	2	102	0	0	24.9	126503	770	recent@history		"Killdozer" day
1502242	econ	2	100	0	0	31.4	1500674	15	recent@econ		When Liquidity Becomes a Survival Strategy
1502892	Politics_And_Law	3	99	0	2	11.0	280679	21810	recent@econ|top@econ|recent@history		Poverty and Dependency in the United States (1939–2023)
1503095	AI	1	69	0	0	5.0	1293586	1886	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	4.5	328182	3685	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1503050	science	2	57	0	1	6.4	280679	21810	recent@science|top@science		Are Memories Transferable — or Edible?
1502763	bitcoin	1	56	0	0	15.7	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1502939	security	1	46	0	0	9.8	297791	7567	recent@security|top@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1503043	news	2	46	0	0	6.5	984933	1287	recent@news|top@news		US passes Ukraine Support Act and tough sanctions on Russia
1502977	lol	2	46	0	1	7.9	38951	2204	recent@lol|top@lol		Pumpfun making black mirror real
1502111	Stacker_Stocks	2	40	0	14	35.5	9274	23152	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1502961	econ	2	36	0	0	9.1	280679	21810	recent@econ|top@econ		Are OPEC’s Days of Dominance Over? Why the Cartel Is Cracking
1502214	Education	2	36	0	0	32.2	1272724	334	recent@Education		Testing the Spirit, Building the Door: A Guide to Discernment and Action
1503077	Design	2	36	0	1	5.4	383547	3126	recent@Design|top@Design		AI as social technology
1503033	Stacker_Stocks	2	21	0	0	6.8	934429	291	recent@Stacker_Stocks|top@Stacker_Stocks		The average correlation between S&P 500 stocks is at its lowest level since 2018
1502284	Stacker_Stocks	2	20	0	2	30.1	934429	291	recent@Stacker_Stocks		Saylor indicator 2022 vs 2026
1503035	Travel	3	10	0	0	6.8	458256	4698	recent@news|top@news		Missing Sherpa guide found alive after a week on Mount Everest
1503105	news	2	10	0	0	4.7	328182	3685	recent@news|top@news		NASA briefly sheltered space station astronauts in SpaceX's Dragon due to leaks
1503098	news	2	10	0	0	4.9	328182	3685	recent@news|top@news		Trump family-linked resort project sparks protests in Albania
