# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513217	security	1	482	0	7	23.6	133445	10455	recent@security|top@security|recent@privacy		Is vpn.sovereign.engineering no longer selling Mullvad VPN top-ups?
1512922	bitcoin	1	455	0	0	33.8	178	908	recent@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1513262	events	3	445	0	1	19.0	1	26707	recent@bitcoin|top@bitcoin|recent@bitdevs		Map of BitDevs Meetups Around The World
1513166	bitcoin	1	358	0	2	26.4	74100	10734	recent@bitcoin|recent@privacy		CoinJoin.nl
1513010	AI	1	300	0	0	31.7	1293586	1966	recent@tech|recent@AI		"Cobots" now become the next layer of tech-caused job loss, the future is here
1513357	AI	1	272	0	0	14.3	296825	4686	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513125	bitcoin	1	259	0	8	28.0	223678	5715	recent@bitcoin		👀100,000,000 handles, anchored in 32 bytes on Bitcoin
1513124	bitcoin_Mining	1	251	0	6	28.0	1490792	224	recent@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512975	nostr	1	194	0	0	32.9	1512975	1	recent@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512999	AI	1	170	0	0	32.0	1293586	1966	recent@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1513372	bitcoin	1	168	0	2	13.5	1490792	224	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1512921	bitcoin	1	138	0	6	33.8	296825	4686	recent@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	34.4	296825	4686	recent@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	34.1	296825	4686	recent@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1513037	bitcoin	1	115	0	0	30.9	296825	4686	recent@bitcoin_beginners		Iran Using Bitcoin To Challenge US sanctions
1513707	bitcoin	1	79	0	1	4.4	74100	10734	recent@lightning|top@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	14.7	1490792	224	recent@AI|top@AI		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513368	AI	1	69	0	0	13.7	5888	276	recent@AI|top@AI		🚀 We’re live: agentic coding in public.
1512811	bitcoin_Mining	1	54	0	0	36.0	280679	22193	recent@bitcoin_Mining		Bitcoin After Block Rewards
1513192	bitcoin	1	47	0	0	24.8	1513192	1	recent@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1513760	bitcoin_beginners	1	36	0	0	2.6	296825	4686	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1513371	bitcoin	1	36	0	0	13.5	296825	4686	recent@bitcoin_beginners|top@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1513130	bitcoin	1	36	0	0	27.7	1490792	224	recent@bitcoin_beginners		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	28.8	296825	4686	recent@bitcoin_beginners		Seeding Bitcoin
1513467	AI	1	21	0	0	10.8	296825	4686	recent@AI|top@AI		This Guy Let An AI Agent Handle His Scam Texts For A Week
1513402	bitcoin	1	10	0	3	12.4	280679	22193	recent@bitdevs|top@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1513087	devs	1	0	0	0	29.3	297791	7586	recent@devs		Patch the Planet: a Daybreak initiative to support open source maintainers
1513267	AI	1	0	0	0	18.5	1054143	958	recent@AI|top@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
1513044	openagents	1	0	0	1	30.7	534967	218	recent@openagents		Episode 241: Reviewing Sakana Fugu
