# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561090	bitcoin_beginners	1	316	0	1	15.4	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Letter to Spark
1560762	bitcoin	1	276	0	1	26.1	280679	23075	recent@bitcoin		The case for a 10% bitcoin allocation
1560460	AI	1	234	0	0	35.9	297791	7682	recent@AI		Google's answer to Canva is an AI tool where you prompt instead of design
1560510	meta	1	207	0	0	32.1	36151	1618	recent@meta		This Day on SN: September 2
1560931	nostr	1	205	0	0	23.0	553	3544	recent@nostr|top@nostr		Encrypted Group Chat on Nostr: Marmot, Concord, and Cordn Compared
1561011	AI	1	200	0	0	20.0	296825	5262	recent@AI|top@AI		Tether Release Open-Source AI Translation Models for Africa and Europe Languages
1560483	bitcoin_beginners	1	172	0	1	33.1	296825	5262	recent@bitcoin_beginners		Live by the fork, Die by the fork: They forked off, and they found out.
1560701	meta	1	170	0	5	27.1	36151	1618	recent@meta		What are you working on this week?
1560937	devs	1	138	0	1	22.6	297791	7682	recent@devs|top@devs		The Story of VS Code | Official Trailer
1560799	lightning	1	107	0	0	25.4	280679	23075	recent@lightning		ZeusLN/zeus · Release v13.2.1
1560563	bitcoin	1	93	0	4	30.2	272410	1328	recent@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1561249	security	1	59	0	0	6.8	1556372	39	recent@security|top@security		Use Brave
1561083	bitcoin_beginners	1	47	0	0	15.9	1532836	380	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		#Blockparty this Saturday
1561000	bitcoin	1	47	0	0	20.3	1490792	451	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1561081	AI	1	40	0	0	16.0	9274	26987	recent@AI|top@AI		💰 AI savings for me, not for thee - Snacks
1561214	bitcoin	1	36	0	5	7.5	375687	3161	recent@bitcoin_beginners|top@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	14.0	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1560996	bitcoin	1	36	0	0	20.5	1490792	451	recent@bitcoin_beginners|top@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560530	lightning	1	22	0	2	31.4	1297604	34	recent@lightning		Help Requested: Connecting to Binance and FixedFloat
1561189	AI	1	10	0	0	8.3	280679	23075	recent@AI|top@AI		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1561344	bitcoin	1	0	0	9	3.9	223678	6127	recent@bitcoin|top@bitcoin		How To Use Blake2B Tokens On Stacker News
1561193	bitcoin	1	0	0	2	8.1	1054143	1187	recent@bitcoin_beginners|top@bitcoin_beginners		Which is better for bitcoin adoption?
1561186	AI	1	0	0	0	8.5	1054143	1187	recent@AI|top@AI		New York Bans AI Use For Students Until High School
