# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497816	AI	1	69	0	2	29.5	140698	1064	recent@devs|recent@AI		Agents Cannot Maintain Systems: The Additive Gap in LLM Software Delivery
1498426	news	2	63	0	0	9.9	1401899	140	recent@news|top@news		A Visual of Iran’s Internet Blackout
1498048	BooksAndArticles	2	56	0	0	20.8	1301409	23	recent@BooksAndArticles|top@BooksAndArticles		The Private Money Hypocrisy
1497883	AI	1	42	0	1	26.7	280679	21661	recent@AI		AI Hiring Tools Can Yield Racial Bias and Systemic Rejection
1497866	security	1	40	0	1	27.2	280679	21661	recent@security		Websites have a new way to spy on visitors: analyzing their SSD activity
1498515	Stacker_Stocks	2	40	0	2	2.7	9274	22914	recent@Stacker_Stocks|top@Stacker_Stocks		🤸🏻‍♂️ Meta’s money move - Snacks
1497881	Stacker_Stocks	2	40	0	13	26.8	9274	22914	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1498449	ideasfromtheedge	2	40	0	1	7.1	296825	4488	recent@ideasfromtheedge|top@ideasfromtheedge		Freedom is owned, NOT rented
1498456	bitcoin	1	36	0	2	6.5	296825	4488	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1498475	bitcoin_beginners	1	36	0	0	5.8	296825	4488	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1497876	bitcoin	1	36	0	0	26.9	1490792	123	recent@bitcoin_beginners		How Banks Can Add Bitcoin Without Replacing Their Core System - Lightning News
1497895	bitcoin_beginners	1	36	0	0	26.0	296825	4488	recent@bitcoin_beginners		The Bullish Case for Bitcoin (part 1 of 4)
1497797	bitcoin_beginners	1	36	0	0	30.4	296825	4488	recent@bitcoin_beginners|recent@lightning		Week 21 of 2026 - Latest Strikes (Lightning-related news)
1497832	bitcoin_beginners	1	0	0	1	28.7	237322	423	recent@bitcoin_beginners		Satsman Review: Earn Real Sats for Bitcoin Learning – Too Good to Be True?
1498567	lightning	1	0	0	3	1.4	263526	349	recent@lightning|top@lightning	FRESH	Why the Lightning Network fails as a scaling solution
1498230	devs	1	0	0	0	17.2	1495722	2	recent@devs|top@devs		I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
1498571	AI	1	0	0	0	1.3	900202	2304	recent@AI|top@AI	FRESH	Pope Leo on AI
1498383	AI	1	0	0	0	12.5	297791	7544	recent@AI|top@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
1498135	science	2	0	0	0	20.1	1490792	123	recent@science|top@science		Decoding The Tianwen-2 Sample Return Mission’s Telemetry Signal
1498531	ideasfromtheedge	2	0	0	0	2.4	238412	153	recent@econ|top@econ|recent@ideasfromtheedge		The Cartel’s Last Lie
1498306	econ	2	0	0	0	15.3	1490792	123	recent@econ|top@econ		Ranked: The World’s Biggest Coal Consumers
1498521	Stacker_Stocks	2	0	0	0	2.6	9274	22914	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1498595	charts_and_maps	2	0	0	0	0.3	280679	21661	recent@charts_and_maps|top@charts_and_maps	FRESH	What the U.S. Is Most Worried About | And You, Stacker?
1498463	bitcoin	1	0	0	1	6.2	597594	3228	recent@AskSN|top@AskSN		Anyone having issues with robosats onion address
1498423	lol	2	0	0	0	10.0	1293586	1849	recent@lol|top@lol		Milli Vanilli Will Not Be Performing at Trump's Great American State Fair
