# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528748	bitcoin_beginners	1	78	0	1	9.4	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1528421	news	2	46	0	0	17.5	1490792	300	recent@news|top@news		Trump Suspends Teleprompter Operator Over Reported Kalshi Bets On Speeches
1528807	AskSN	2	40	0	5	7.8	984933	1632	recent@AskSN|top@AskSN		Was the World Cup a Masonic ritual?
1528530	bitcoin_beginners	1	36	0	0	13.7	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528453	bitcoin	1	36	0	0	16.7	1490792	300	recent@bitcoin_beginners|top@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	18.8	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	18.3	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1528231	art	3	36	0	0	29.8	296825	4896	recent@bitcoin_beginners|recent@history		Relics Of A Revolution, Part IV: The Bank Was Already Burning
1528074	bitcoin_beginners	1	36	0	0	32.6	296825	4896	recent@bitcoin_beginners|recent@Stacker_Stocks		Their whole trick is to get people to not use Bitcoin, but their stock instead
1529052	AI	1	21	0	0	2.6	1435686	101	recent@AI|top@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1528316	Music	3	20	0	2	25.9	9274	25140	recent@history		Xikipedia History: Slayer Show No Mercy
1528143	bitcoin_Mining	1	11	0	0	31.4	341578	5885	recent@bitcoin_Mining		It's already done, better flip that bit
1528182	lol	2	3	0	1	30.7	1528182	2	recent@lol		WOULD YOU RATHER
1528716	lightning	1	0	0	0	10.2	163128	3662	recent@lightning|top@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1528002	math	2	0	0	0	34.2	1248037	1820	recent@math|recent@science		Mathematicians still don't know fastest way to multiply numbers | Hacker News
1528411	Education	2	0	0	0	17.9	104755	12617	recent@Education|top@Education		Marking Story Mountains
1528803	bitcoin	1	0	0	1	7.9	298505	833	recent@podcasts|top@podcasts		Everyone Calling For A Bitcoin Bottom In October Is WRONG | Sina
