# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496178	tech	1	303	0	1	30.2	74100	10036	recent@bitcoin|recent@tech		Stateless Architecture for Private Bitcoin Coordination
1496115	econ	2	280	0	1	32.3	280679	21598	recent@econ		The Boomers vs. Millennials Debate Misses the Bigger Economic Point
1496370	bitcoin_Mining	1	257	0	0	22.9	185956	164	recent@bitcoin_Mining|top@bitcoin_Mining		NerdNOS Metal Review
1496055	lol	2	228	0	7	34.6	280679	21598	recent@AI|recent@lol	SELF_POST_OPP	Digital sovereignty, the musical: One engineer’s crusade against hyperscalers
1496251	Politics_And_Law	3	216	0	2	28.1	88718	43796	recent@history		How Social Contract Theory Became State Apologetics
1496358	Politics_And_Law	3	180	0	0	23.5	280679	21598	recent@econ|top@econ		Only a fool or a politician would cap food prices
1496248	lightning	1	173	0	0	28.2	263526	345	recent@lightning		European regulators issue guidance on P2P Lightning Network transactions
1496041	meta	1	168	0	5	35.0	36151	1489	recent@meta		This Day on SN: May 25
1496078	Stacker_Stocks	2	167	0	1	33.3	896234	299	recent@Stacker_Stocks		The biggest bet against the stock market in the last decade.
1496335	BooksAndArticles	2	138	0	2	24.2	88718	43796	recent@econ|recent@BooksAndArticles		After 75 Years, Human Action Is Still the Standard for Understanding Economics
1496529	the_stacker_muse	3	121	0	0	12.6	296825	4462	recent@history|top@history		What happened in October 1582 made the date jump right from the 4th to the 15th?
1496221	Stacker_Stocks	2	112	0	3	29.1	280679	21598	recent@Stacker_Stocks		By the Time They Let You In, the Money's Already Made
1496295	bitcoin	1	98	0	1	26.0	1278026	524	recent@econ		Glasshouses & Bunkers How BTC accommodates privacy & accountability
1496525	bitcoin_beginners	1	97	0	0	12.8	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1496597	AI	1	90	0	2	8.5	280679	21598	recent@AI|top@AI		Bringing LLMs to the edge
1496368	Design	2	85	0	7	22.9	1	26471	recent@Design|top@Design		Ferrari Luce first look: going where combustion can't follow
1496919	BooksAndArticles	2	76	0	1	0.6	1264102	27	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Satwize New Books For Sale - Bitcoin Only
1496576	Stacker_Stocks	2	61	0	10	9.6	9274	22845	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1496520	bitcoin_beginners	1	57	0	0	13.3	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners		Human readable addresses
1496062	Stacker_Stocks	2	40	0	3	34.3	9274	22845	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1496551	bitcoin_beginners	1	36	0	0	10.8	1462312	79	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	7.3	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1496842	the_stacker_muse	3	36	0	0	2.5	168586	2650	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Why the Way of the Warrior
1496346	Travel	3	31	0	0	23.9	1	26471	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Construction_and_Engineering		Inside Texas' Most Extreme Oil Towns
1496023	news	2	31	0	0	35.6	1473856	8	recent@news		Payments Adoption Weekly Brief 2026/21
1496621	bitcoin	1	21	0	5	7.6	1200576	1103	recent@lightning|top@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496594	AI	1	21	0	0	8.5	140698	1060	recent@AI|top@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496596	science	2	20	0	0	8.5	9274	22845	recent@science|top@science|recent@Construction_and_Engineering		TAE Technologies, UKAEA Advance Development of Core Fusion Technology
1496657	Construction_and_Engineering	2	20	0	0	6.7	9274	22845	recent@Construction_and_Engineering|top@Construction_and_Engineering		Optimizing the Engineering Design of Ambulatory Care Facilities - Construction
1496833	Education	2	20	0	0	3.0	792262	1692	recent@Education|top@Education|recent@ideasfromtheedge		"Keep calm" Stack SATS!
1496599	lightning	1	11	0	0	8.4	163128	3563	recent@lightning|top@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496098	econ	2	9	0	4	32.7	33947	1569	recent@econ		Saifedean Ammous on Milei in Argentina
1496627	bitcoin_beginners	1	7	0	0	7.5	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
