# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569435	news	2	224	0	0	5.5	297791	7721	recent@devs|top@devs	SIGNAL	Ubuntu Developers Contemplate Linux Firmware HWE Package
1569287	AI	1	182	0	1	8.7	934367	1027	recent@AI|top@AI	SIGNAL	The AI Language We Can't Read: Neuralese - YouTube
1569410	bitcoin	1	156	0	0	6.2	1554639	22	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	MostroEuropa is getting ready for its next step
1569364	bitcoin	1	126	0	1	7.0	1532836	485	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Blockparty this Saturday
1568503	bitcoin	1	7244	0	1	27.4	1014665	236	recent@bitcoin	HOT	Bitcoin Optech Newsletter #422
1568962	bitcoin	1	6341	0	9	21.1	127838	1210	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Murch will be joining Ready for Merge for 15 Episodes
1568221	bitcoin	1	5400	0	22	33.8	14476	328	recent@bitcoin	HOT	I don't think the hackers care for the 600 btc.
1568788	meta	1	4247	0	37	23.0	74100	12638	recent@meta|top@meta	HOT	Is it okay to post dupes of low-effort link posts?
1568588	bitcoin	1	3851	0	23	25.7	402772	22410	recent@bitcoin|recent@lightning	HOT	(Letter) To those responsible for the theft of bitcoin from the Liquid Network
1569009	AI	1	3429	0	22	20.5	48657	15302	recent@AI|top@AI	HOT	How would you bring up to a coauthor that you think they're using AI to write
1568854	AI	1	3093	0	7	22.1	4078	5479	recent@AI|top@AI	HOT	Declaration — Math and AI
1568295	bitcoin	1	2975	0	3	31.5	1278026	823	recent@bitcoin|recent@bitcoin_Mining	HOT	Turns out, starting a new hard fork in 2026 comes with unintended consequences
1568758	bitcoin	1	2675	0	9	23.5	223678	6225	recent@bitcoin|top@bitcoin	HOT	Do you tend to support Blockstream or the Liquid hax0rz?
1568942	bitcoin	1	2427	0	0	21.3	144357	4536	recent@bitcoin|top@bitcoin	HOT	4k BTC Liquid pegout, OP_Return: "We are whitehats" | SNL #241
1568555	bitcoin	1	2006	0	3	26.4	21800	495	recent@bitcoin|recent@lightning	HOT	Nostr Wallet Connect Ecosystem Map v1.9
1568930	bitcoin	1	1923	0	23	21.4	328486	5055	recent@bitcoin|top@bitcoin	HOT	⚠️ RED TEAM INVESTIGATING SPARK DRAIN, NON-RESPONSIVE WITHDRAWALS AND DEPOSITS
1568734	bitcoin	1	1648	0	0	23.7	74100	12638	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	hazync: Bitcoin validity proofs from unmodified Bitcoin Core consensus code
1568327	bitcoin	1	1636	0	1	30.6	724606	12722	recent@bitcoin	HOT	Bitcoin Isn’t Money, Says the Fiat-Issuing Riksbank (BTCHEL, JB)
1568707	bitcoin	1	1532	0	11	24.1	402772	22410	recent@bitcoin|recent@lightning	HOT	What's the Next Big Bitcoin Controversy After BIP110?
1568581	lightning	1	1365	0	1	25.9	163128	3859	recent@lightning	HOT	LND updates to push BOLT12: Merkle tree and BIP-340 message signatures
1568381	bitcoin_beginners	1	1236	0	2	29.8	30782	25721	recent@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #115
1568260	bitcoin	1	1187	0	1	32.5	934367	1027	recent@bitcoin|recent@lightning	HOT	Mathematical Theory of Payment Channel Networks
1569108	AI	1	856	0	2	17.1	144357	4536	recent@AI|top@AI		Artificial - teaser trailer
1568775	bitcoin	1	769	0	0	23.1	223678	6225	recent@bitcoin|top@bitcoin		Press Release from Larry, Larry, Larry & Adam.
1568600	lightning	1	686	0	1	25.5	440729	261	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1569098	bitcoin	1	683	0	8	17.6	31032	946	recent@bitcoin|top@bitcoin|recent@nostr		I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1569145	bitcoin	1	675	0	2	15.6	375687	3228	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Update ROBOSATS: v0.8.7🤖⚡
1569158	AI	1	538	0	4	15.3	38951	2425	recent@AI|top@AI		Meta’s Muse free tier gives you a shit ton of tokens
1568985	bitcoin_Mining	1	448	0	0	20.8	1566662	3	top@bitcoin_Mining		House bill defines large power users as 100 MW data centers. Rockdale is 700.
1568691	bitcoin	1	420	0	2	24.4	328182	3986	recent@bitcoin		22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1568454	bitcoin	1	410	0	0	28.4	280679	23274	recent@bitcoin		Nym21 Made BTC's On-Chain Metrics Free, and the Pros Who Sell Them Came Running
1569173	bitcoin_beginners	1	370	0	3	14.7	1433185	325	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NOSTR web client for using MOSTROP2P (Noxtr)
1568715	lol	2	352	0	0	24.0	328182	3986	recent@bitcoin|top@bitcoin		Disembodied fruit fly brain joins the crypto speculation swarm
1568577	news	2	330	0	0	25.9	297791	7721	recent@devs		Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1568216	bitcoin_beginners	1	233	0	2	34.3	296825	5336	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Blockstream's message regarding the stolen bitcoins from the Liquid Network
1568266	meta	1	217	0	1	32.4	36151	1629	recent@meta		This Day on SN: September 11
1568415	lightning	1	183	0	0	29.2	440729	261	recent@lightning		Biggest Channel Opened Today (3.7 BTC) + New Node Spotlight (026e0ce05b8dac878…)
1568646	security	1	164	0	0	25.0	297791	7721	recent@bitcoin|recent@security|recent@devs		Morning Minute: AI Agents Cut BTC Quantum Attack Benchmark by 86%
1568207	AI	1	157	0	1	34.9	297791	7721	recent@AI		Anthropic says it blocked misuse that could have supported biological weapons
1568211	AI	1	110	0	0	34.6	296825	5336	recent@AI		Chinese labs DeepSeek and Moonshot were quietly relaying user prompts to Claude
1569420	lightning	1	99	0	1	5.9	263526	700	recent@lightning|top@lightning		Lightning has several related issues that got many applications rekt in the past
1568218	bitcoin	1	89	0	0	34.1	296825	5336	recent@bitcoin_beginners|recent@bitcoin_Mining		Is Bitcoin Mining Worth It in 2026? Home vs. Hosted, Honestly
1568220	security	1	78	0	0	33.9	38225	873	recent@security		Android NAT-T Keepalive Offload Bypasses VPN Lockdown
1568325	security	1	71	0	0	30.6	297791	7721	recent@security		Attackers Chain JFrog Artifactory Flaws to Gain Admin Control & Plant Backdoors
1569051	lightning	1	63	0	1	19.1	1565923	10	recent@lightning|top@lightning		lnd v0.21.3-beta
1569537	bitcoin	1	57	0	0	3.5	296825	5336	recent@bitcoin_beginners|top@bitcoin_beginners		When Quantums Attack! | Bitcoin News • Listen on Fountain
1569709	AI	1	21	0	1	0.1	837285	1690	recent@AI|top@AI	FRESH	Anthropic CEO: Rogue AI Swarm Could Take Over the Internet in 6–12 Months
