# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526484	Stacker_Stocks	2	673	0	6	14.8	280679	22467	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Some SpaceX bonds have already sunk to junk-like territory
1526171	art	3	662	0	7	30.7	798714	1326	recent@mostly_harmless	SELF_POST_OPP	4th of July Photos from the beach
1526156	science	2	646	0	1	31.7	401865	8292	recent@science		Starship's Thirteenth Flight Test - Live Broadcast by SpaceX / X
1526489	bitcoin	1	547	0	5	14.6	74100	11295	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Foundry lets miners decide BIP-110 signaling via hashrate-weighted vote - Bugle
1526250	lightning	1	545	0	3	24.8	263526	491	recent@lightning		jaoNoctus & D++ team up for a Lightning workshop at hack4freedom in Brazil
1526326	Design	2	544	0	0	19.2	383547	3362	recent@lightning|top@lightning|recent@nostr		Plektos - Decentralized Meetup Event Calendar & Lightning Ticket sales
1526591	AI	1	521	0	0	12.9	7693	2383	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		My second vibe-coded app: The Bitcoin Time Machine
1526290	Construction_and_Engineering	2	521	0	2	20.4	104755	12589	recent@Construction_and_Engineering|top@Construction_and_Engineering		Kindergarten in Singapore
1526379	lightning	1	515	0	1	17.0	440729	196	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0379d7b6e38ba3c9a…)
1526664	bitcoin	1	466	0	1	12.2	593189	840	recent@bitcoin|top@bitcoin		Cloudflare is "opening our Monetization Gateway"
1526393	charts_and_maps	2	448	0	3	16.5	984933	1578	recent@charts_and_maps|top@charts_and_maps		Global Comparison of Public Debt and GDP Among Major Economies
1526365	Stacker_Stocks	2	444	0	2	17.5	9274	24963	recent@Stacker_Stocks|top@Stacker_Stocks		The duality of summer camp and summer leverage
1526627	lol	2	440	0	7	12.6	88988	45950	recent@lol|top@lol	SELF_POST_OPP	Robot MMA in China
1526265	security	1	429	0	3	23.7	303620	6181	recent@bitcoin|top@bitcoin|recent@security		Two Password Guesses Left Before $840 Million Deletes Itself Forever
1526411	history	2	397	0	2	16.0	1512518	83	recent@history|top@history		Daily Bitcoin Lore (15 years ago): BTC-e Launches, No Names Asked
1526219	bitcoin	1	391	0	4	27.2	984933	1578	recent@bitcoin		Neymar wears a R$2,400 T-shirt featuring Satoshi Nakamoto's name.
1526191	AI	1	362	0	5	30.0	38951	2229	recent@AI		Kimi K3 more powerful than Fable?
1526373	bitcoin	1	337	0	0	17.2	74100	11295	recent@bitcoin|top@bitcoin		Peer-to-Peer #1: Tech Authoritarianism here. Now what? - CoinCenter
1526522	history	2	317	0	2	13.9	1512518	83	recent@history|top@history		Daily Bitcoin Lore (9 years ago): McAfee Originates "The Dickening"
1526405	AI	1	316	0	2	16.1	12309	3587	recent@AI|top@AI		Nvidia and Japan unveil world's first national AI infrastructure
1526462	lol	2	284	0	1	15.2	280679	22467	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		South Korea’s stock market is officially more volatile than BTC
1526079	Stacker_Stocks	2	274	0	0	34.7	280679	22467	recent@Stacker_Stocks		Energy IPOs surge as investors hunt for ways to play AI boom
1526383	charts_and_maps	2	264	0	5	16.8	280679	22467	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	America’s Largest Private Companies by Revenue
1526340	bitcoin_beginners	1	237	0	0	18.7	30782	25154	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 109
1526344	AI	1	226	0	1	18.4	4078	5366	recent@AI|top@AI		Linus Torvalds on AI
1526553	econ	2	223	0	0	13.4	1293586	2026	recent@econ|top@econ		Strong retail sales mask widening K-shaped economy
1526347	Geyser_community	3	214	0	4	18.1	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Book Review: Proof Of Work by Paco De La India
1526185	bitcoin_beginners	1	159	0	0	30.3	296825	4872	recent@bitcoin_beginners|recent@lightning		New BTCPay Day Video
1526542	econ	2	154	0	0	13.6	1293586	2026	recent@econ|top@econ		Mortgage rates peak this year
1526600	econ	2	135	0	1	12.8	1293586	2026	recent@econ|top@econ		VISA: The great wealth transfer reality check
1526528	AI	1	126	0	0	13.9	12315	2259	recent@AI|top@AI|recent@econ		China Erases America's AI Lead, Goldman Says 'Age Of Scaling' Is Over
1526114	lol	2	121	0	6	33.0	416073	526	recent@lol		Why is it okay to scratch your head but not your balls?
1526277	lightning	1	119	0	1	22.0	263526	491	recent@lightning|top@lightning		No More API Key or Subscription: X402+Lightning Fix How AI Pays for the Internet
1526524	econ	2	111	0	0	13.9	1293586	2026	recent@econ|top@econ		Snap-On succeeds where many fall down selling too broadly
1526353	Design	2	102	0	0	17.8	383547	3362	recent@Design|top@Design		Against bigness
1526287	bitcoin	1	101	0	3	20.6	296825	4872	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526296	meta	1	98	0	0	20.2	36151	1556	recent@meta|top@meta		This Day on SN: July 17
1526681	Memes	2	72	0	0	12.0	7693	2383	recent@Memes|top@Memes		"I Like Bitcoin Too"
1526100	bitcoinplusplus	1	71	0	0	33.7	280679	22467	recent@bitcoinplusplus		Open Source is Dead — Alex Gleason
1526544	AI	1	69	0	2	13.6	182100	839	recent@AI|top@AI		X degrees of Y
1526523	AI	1	69	0	1	13.9	296825	4872	recent@AI|top@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526430	AI	1	69	0	0	15.6	280679	22467	recent@AI|top@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526325	Stacker_Stocks	2	54	0	25	19.3	9274	24963	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1526947	bitcoin	1	40	0	2	6.5	1517740	6	recent@lightning|top@lightning		Crowdfunding for the first lightning prediction markets platform
1526937	bitcoin_beginners	1	36	0	1	7.1	1444593	86	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1526814	bitcoin_beginners	1	36	0	0	10.4	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
1526355	bitcoin_beginners	1	36	0	0	17.7	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	25.9	296825	4872	recent@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	23.1	263526	491	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	2	22.3	1473003	36	recent@bitcoin_beginners|top@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	16.5	1519718	30	recent@bitcoin_beginners|top@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526170	bitcoin_beginners	1	36	0	1	30.7	296825	4872	recent@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526468	Politics_And_Law	3	36	0	0	15.0	280679	22467	recent@econ|top@econ		Immigrants Build America's Most Valuable Companies
1526824	bitcoin	1	36	0	1	10.0	298505	832	recent@podcasts|top@podcasts		“We’ve Hit A Tipping Point”  | Bitcoin News Int. Ft. Joe Consorti and Marty Bent
1526868	Design	2	35	0	0	8.9	1272724	347	recent@Design|top@Design		🔥 THE ANADARA ASTROLOGY DECODE — UNDERSTANDING YOUR BLUEPRINT
1526422	AI	1	21	0	0	15.7	12309	3587	recent@devs|top@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1526603	lol	2	20	0	1	12.8	1508500	241	recent@lol|top@lol		Off-Chain Daily Check-Out #02
1526103	bitcoin	1	17	0	3	33.5	1278026	646	recent@ideasfromtheedge		CLINK as a potential for self custody onchain Bitcoin payments
1526443	tech	1	14	0	1	15.5	458256	4809	recent@charts_and_maps|top@charts_and_maps		The 50 Highest-Paid Creators in 2026
1526494	Design	2	5	0	1	14.6	383547	3362	recent@Design|top@Design		People will always need to trust the human behind any decision-making
1526572	lightning	1	0	0	0	13.2	328182	3761	recent@lightning|top@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
1527015	AI	1	0	0	0	1.5	110937	245	recent@AI|top@AI	FRESH	Do hard things
1526276	relationships	3	0	0	0	22.0	296825	4872	recent@ideasfromtheedge|top@ideasfromtheedge		What exactly does men want?
