# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506404	Stacker_Sports	3	314	0	4	25.5	280679	21951	recent@Stacker_Sports		FINAL CALL | Join the Twentyone Worldcup 2026 Prediction Game Today ⚡
1506368	Music	3	296	0	8	28.9	199494	14645	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1506431	Animal_World	3	294	0	10	23.7	104755	12360	recent@Animal_World|top@Animal_World	SELF_POST_OPP	Your favourite cat species?
1506546	AI	1	272	0	0	19.5	88718	44396	recent@AI|top@AI|recent@econ		AI, Creative Destruction, and the Politicization of Economic Change
1506402	Stacker_Sports	3	259	0	2	25.9	1490792	152	recent@Stacker_Sports		Final Game 4: San Antonio Spurs vs. New York Knicks
1506490	Stacker_Stocks	2	224	0	1	21.1	280679	21951	recent@Stacker_Stocks|top@Stacker_Stocks		It took Michael Saylor seven minutes to define mNAV
1506549	HealthAndFitness	3	213	0	3	19.4	698001	9250	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 6/11/26 203.7💪
1506755	Design	2	192	0	0	14.0	383547	3162	recent@Design|top@Design		UI skills for design engineers
1506481	movies	3	186	0	3	21.4	280679	21951	recent@econ|top@econ|recent@movies		Harry Potter and the Deathly Economic Misconceptions
1506576	lol	2	173	0	3	18.8	280679	21951	recent@math|top@math|recent@econ		The Bond Vigilantes World Cup Model
1506214	lol	2	159	0	5	35.7	280679	21951	recent@science|recent@econ|recent@history		Why you can't settle Mars or colonize the Moon without real property rights
1506447	science	2	151	0	1	23.1	1490792	152	recent@science|top@science|recent@aliens_and_UFOs		Green Bank Observatory - Home of the GBT
1506618	security	1	147	0	1	17.6	51481	4050	recent@security|top@security|recent@news		Some Pentagon workers ordered to shelter in place, as air quality investigated
1506241	bitcoin	1	138	0	0	34.5	296825	4574	recent@bitcoin_beginners|recent@bitdevs		OP_0 preceding OP_IF means "if FALSE equals TRUE" then proceed.
1506353	AI	1	126	0	0	29.8	238412	161	recent@AI|recent@ideasfromtheedge|recent@BooksAndArticles		The Fiat Casino
1506464	Music	3	121	0	3	22.3	280679	21951	recent@Music|top@Music|recent@Stacker_Sports		Soccer Legend Hears Journey For The First Time | Drumeo
1506508	Photography	3	121	0	0	20.7	1250874	330	recent@Photography|top@Photography		Baptism
1506551	Stacker_Sports	3	120	0	1	19.3	1208996	352	recent@Stacker_Sports|top@Stacker_Sports		These footballers could retire from their national teams after the 2026 WorldCup
1506226	Photography	3	119	0	0	35.0	740352	528	recent@Photography		Beaches in uMhlanga, KZN, South Africa 🇿🇦
1506541	econ	2	115	0	1	19.5	402772	22119	recent@econ|top@econ		US Jobless Claims Jump to 229,000, Highest Since February
1506645	bitcoin_Mining	1	99	0	3	16.7	341578	5869	recent@bitcoin_Mining|top@bitcoin_Mining		You are a miner? Are you paying attention?
1506420	Animal_World	3	97	0	1	24.4	1490792	152	recent@Animal_World		Float like a glass squid.
1506407	Stacker_Stocks	2	91	0	19	25.0	9274	23426	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1506378	AI	1	89	0	5	28.2	1	26603	recent@AI		Fable 5 Models and Animates Accurate Watch Movement in One Shot
1506440	Travel	3	88	0	1	23.4	51481	4050	recent@news|top@news|recent@Travel		Kuwait closes airspace, Israel warns of launches from Lebanon U.S strikes Iran
1506915	Construction_and_Engineering	2	79	0	0	6.7	1022234	505	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/11/26
1506759	charts_and_maps	2	76	0	0	13.9	280679	21951	recent@charts_and_maps|top@charts_and_maps		Who Can You Give Blood to?
1506525	Politics_And_Law	3	72	0	0	19.9	1248037	1793	recent@Politics_And_Law|top@Politics_And_Law		The Nuts And Bolts Of A Retaliation …
1506782	AI	1	69	0	0	13.3	1200576	1196	recent@AI|top@AI		The AI Take Over Has Completely Backfired and I Can't Be Happier - YouTube
1506415	Stacker_Stocks	2	61	0	3	24.6	9274	23426	recent@Stacker_Stocks		💰 China’s $300 billion plan - Snacks
1506583	econ	2	59	0	0	18.6	837285	971	recent@econ|top@econ		Are we entering a period of managed stagflation like the '70s?
1506971	bitcoin	1	57	0	1	0.6	1444593	57	recent@bitcoin|top@bitcoin	FRESH	👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1506585	bitcoin	1	57	0	0	18.5	296825	4574	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		NEW major versions of BDK Bindings are released!
1506956	HealthAndFitness	3	57	0	1	1.1	1506955	2	recent@HealthAndFitness|top@HealthAndFitness	FRESH	Bit Fitness (@BitFitness21M) on X
1506592	Politics_And_Law	3	47	0	0	18.4	837285	971	recent@Politics_And_Law|top@Politics_And_Law		When Did Presidents Become War Commentators?
1506813	charts_and_maps	2	44	0	1	12.2	280679	21951	recent@charts_and_maps|top@charts_and_maps|recent@Stacker_Sports		The World Cup's Uneven Playing Field
1506598	bitcoin_beginners	1	36	0	0	18.3	296825	4574	recent@bitcoin_beginners|top@bitcoin_beginners		On Nostr, they're hacking on SeedSigner to make silent payments work
1506865	AI	1	36	0	0	9.9	1248037	1793	recent@AI|top@AI|recent@Politics_And_Law		Law Professors Prefer AI Over Peer Answers
1506370	BooksAndArticles	2	36	0	0	28.8	104755	12360	recent@BooksAndArticles		About Penguins
1506469	Animal_World	3	36	0	0	21.9	180514	1492	recent@Animal_World|top@Animal_World		Savran as of now ....
1506633	Politics_And_Law	3	36	0	0	16.9	88718	44396	recent@HealthAndFitness|top@HealthAndFitness|recent@Politics_And_Law		Why the CIA Covid Cover-Up?
1506750	bitcoin	1	36	0	0	14.1	280679	21951	recent@Politics_And_Law|top@Politics_And_Law		Hungary to Decriminalize Crypto Trading in Orban-Era Reversal
1506614	Politics_And_Law	3	36	0	0	17.7	837285	971	recent@Politics_And_Law|top@Politics_And_Law		When Did Voting Become a National Security Issue?
1506521	Politics_And_Law	3	36	0	0	20.2	837285	971	recent@Politics_And_Law|top@Politics_And_Law		Black Political Power Is Welcome, Until It Starts Working
1506512	Politics_And_Law	3	36	0	0	20.5	837285	971	recent@Politics_And_Law|top@Politics_And_Law		Trump Beats Biden & All Others: 22 Medical Specialists in One Visit, No Answers
1506788	AI	1	33	0	0	13.0	1506788	1	recent@AI|top@AI		Three patterns that show up in every "AI agent that earns sats" project
1506977	Animal_World	3	33	0	0	0.1	30782	24870	recent@Animal_World|top@Animal_World	FRESH	Top Animal World Posts Of the Week #37
1506215	AI	1	21	0	0	35.6	1248037	1793	recent@bitdevs|recent@devs|recent@AI		LAZY EVALUATION AND DELIMITED CONTROL
1506523	security	1	21	0	0	19.9	1490792	152	recent@security|top@security		AI Worms demonstrate autonomous malware capable of adapting to any online device
1506959	Stacker_Stocks	2	21	0	3	0.9	9274	23426	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1506646	food_and_drinks	3	14	0	0	16.5	449290	127	recent@food_and_drinks|top@food_and_drinks		What did you eat, drink, and cook this week? #1
1506643	food_and_drinks	3	11	0	0	16.7	449290	127	recent@food_and_drinks|top@food_and_drinks		The Perfect Pasta Primavera
