# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513213	science	2	452	0	1	16.7	9274	23865	recent@science|top@science|recent@Construction_and_Engineering		40k + US bridges have structurally deficient ratings. Quantum sensors solution?
1513131	Construction_and_Engineering	2	430	0	1	20.3	280679	22189	recent@Construction_and_Engineering|top@Construction_and_Engineering		New York’s Insane $119BN Mega Sea Wall
1512801	history	2	399	0	0	28.9	280679	22189	recent@econ|recent@history		The Central Banker Who Defied Hitler
1513166	bitcoin	1	358	0	2	19.0	74100	10709	recent@bitcoin|top@bitcoin|recent@privacy		CoinJoin.nl
1512694	Stacker_Stocks	2	345	0	21	32.7	9274	23865	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513248	Stacker_Stocks	2	324	0	1	13.5	1054143	958	recent@Stacker_Stocks|top@Stacker_Stocks		SpaceX stock tumbles 16.4%, shaving off most IPO gains since debut
1512676	BooksAndArticles	2	311	0	5	34.3	104755	12441	recent@BooksAndArticles	SELF_POST_OPP	The morning after Father’s Day
1512745	AI	1	307	0	1	30.7	1054143	958	recent@AI		China is having another AI moment
1512663	Stacker_Stocks	2	306	0	3	35.2	1054143	958	recent@Stacker_Stocks		Oil Slides, Stocks Advance After US-Iran Talks: Markets Wrap
1513010	AI	1	300	0	0	24.4	1293586	1966	recent@tech|recent@AI|recent@econ		"Cobots" now become the next layer of tech-caused job loss, the future is here
1512734	science	2	300	0	1	31.0	280679	22189	recent@science		Brewing Espresso With Ultrasonic Assistance
1512766	gaming	3	287	0	4	29.7	1512766	1	recent@bitcoin|recent@lightning|recent@nostr		ChainDuel V2: Changing the Equation
1513020	lol	2	265	0	0	24.0	803343	386	recent@lol|top@lol		Streamer walks past a Bitcoin Center in Puerto Rico
1513242	Construction_and_Engineering	2	261	0	0	14.3	1022234	518	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/22/26
1513125	bitcoin	1	259	0	5	20.7	223678	5712	recent@bitcoin|top@bitcoin		👀100,000,000 handles, anchored in 32 bytes on Bitcoin
1513124	bitcoin_Mining	1	251	0	6	20.7	1490792	223	recent@bitcoin_Mining|top@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512946	Design	2	236	0	0	26.0	383547	3231	recent@Design		Why I email complete strangers
1512975	nostr	1	194	0	0	25.6	1512975	1	recent@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512884	Memes	2	192	0	4	27.1	36151	1525	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1512779	charts_and_maps	2	190	0	3	29.5	280679	22189	recent@charts_and_maps		Countries That Have Hosted the Most FIFA World Cups
1512999	AI	1	170	0	0	24.7	1293586	1966	recent@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1512921	bitcoin	1	138	0	6	26.5	296825	4682	recent@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	27.0	296825	4682	recent@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	26.8	296825	4682	recent@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1512996	Design	2	119	0	0	24.9	383547	3231	recent@Design		Storied Colors
1513037	bitcoin	1	115	0	0	23.6	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners		Iran Using Bitcoin To Challenge US sanctions
1512761	lol	2	112	0	0	29.9	1509290	5	recent@lol		Ferrari denies limited edition models access conditional on Luce EV purchase
1513045	Politics_And_Law	3	107	0	0	23.3	12309	3534	recent@econ|top@econ		Against urban planning
1513015	science	2	104	0	1	24.1	297791	7585	recent@science		Interstellar comet likely far older than Solar System: astronomers
1512873	Design	2	102	0	1	27.2	383547	3231	recent@Design		94% say research matters. Only 27% act on it. [Report]
1513461	history	2	92	0	4	3.5	1512518	6	recent@history|top@history		Daily Bitcoin Lore: Mircea Popescu Drowns Off Costa Rica
1512994	econ	2	82	0	0	24.9	1293586	1966	recent@econ		Alan Greenspan, chair of Federal Reserve under 4 U.S. presidents, dies at 100
1513346	AI	1	79	0	0	7.3	1490792	223	recent@AI|top@AI|recent@news		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513480	bitcoin	1	75	0	0	3.2	91042	106	recent@Education|top@Education		Helping African Activists Fight Financial Tyranny with Bitcoin (Need BitMentors)
1513368	AI	1	69	0	0	6.4	5888	276	recent@AI|top@AI		🚀 We’re live: agentic coding in public.
1513549	math	2	67	0	0	1.8	1473003	22	recent@math|top@math	FRESH	god speed you
1513320	Stacker_Stocks	2	61	0	9	8.4	9274	23865	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513536	Politics_And_Law	3	56	0	0	2.1	280679	22189	recent@econ|top@econ		Federal Government Spending Is a Leaky Bucket
1512811	bitcoin_Mining	1	54	0	0	28.7	280679	22189	recent@bitcoin_Mining		Bitcoin After Block Rewards
1513192	bitcoin	1	47	0	0	17.5	1513192	1	recent@bitcoin_beginners|top@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1513394	history	2	45	0	0	5.5	280679	22189	recent@econ|top@econ|recent@history		When Congress Waged War on Cheap Groceries
1513323	Stacker_Stocks	2	40	0	1	8.3	9274	23865	recent@Stacker_Stocks|top@Stacker_Stocks		💀 Are consultants doomed?
1513472	Stacker_Stocks	2	40	0	2	3.4	9274	23865	recent@Stacker_Stocks|top@Stacker_Stocks		Snack Quiz: 51st state, Board games, Streaming
1513371	bitcoin	1	36	0	0	6.2	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1513130	bitcoin	1	36	0	0	20.4	1490792	223	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
