# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509818	lightning	1	924	0	10	23.5	1297604	8	recent@lightning|top@lightning		Short Q&A with AuthenticityBTC and u/Sea_Risk_1293 re: Lightning Node Operations
1510141	bitcoin	1	850	0	1	12.9	1014665	191	recent@bitcoin|top@bitcoin		Testnet5, private broadcast bug - Bitcoin Optech Newsletter #409 Recap Podcast
1509984	bitcoin	1	752	0	10	15.5	74100	10577	recent@bitcoin|top@bitcoin		Illinois Governor Signs 0.2% Crypto Transaction Tax Amid Industry Opposition
1509958	lightning	1	699	0	4	16.1	440729	147	recent@lightning|top@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1509874	lightning	1	616	0	5	20.1	263526	390	recent@lightning|top@lightning		Missing Sats in Umbrel
1509575	security	1	616	0	1	34.0	57444	15608	recent@security		Introducing Nixpkgs cooldowns
1509941	privacy	1	491	0	2	16.8	166	36557	recent@privacy|top@privacy		Browse the Web Like a Ghost | Private Browsing and Tracking Protection Guide
1509924	bitcoinplusplus	1	488	0	1	17.7	163128	3587	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		[OFFER] P2P Bitcoin trade IRL @ bitcoin++ Nairobi
1510151	podcasts	2	475	0	1	12.6	996769	36	recent@bitcoin_beginners|top@bitcoin_beginners		🎙️ From Burma to Freedom: Why Bitcoin Is a Human Rights Tool
1509930	AI	1	445	0	1	17.2	296825	4614	recent@AI|top@AI		Introducing GLM-5.2: Frontier Intelligence, Open Weights
1509732	tech	1	441	0	2	29.5	440139	4185	recent@tech		Commodore Callback -- new flip phone
1509957	bitcoin	1	432	0	1	16.1	166	36557	recent@bitcoin|top@bitcoin		A good duo talk with Ben Arc and Knut Svanholm
1509912	privacy	1	401	0	12	18.4	1278026	588	recent@privacy|top@privacy		The under 16 ban is just the beginning...
1509748	science	2	397	0	3	28.7	1	26662	recent@tech		Mechanical Watch explainer with interactive animations
1510056	meta	1	323	0	4	14.3	36151	1518	recent@meta|top@meta		What are you working on this week?
1509609	AI	1	304	0	0	32.8	280679	22086	recent@AI		Leaked financial docs show OpenAI is losing billions of dollars a year
1510180	Design	2	293	0	5	12.1	383547	3187	recent@lightning|top@lightning|recent@nostr	SELF_POST_OPP	Amethyst v1.12.0 add CLINK nOffers and nDebits
1509918	bitcoin	1	261	0	0	17.9	296825	4614	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Mostro Release v0.17.5: This release adds anti-abuse bonds.
1509540	bitcoin	1	216	0	0	35.4	74100	10577	recent@lightning		VTXO Inspector - Second.Tech
1510054	AI	1	210	0	0	14.4	984933	1349	recent@AI|top@AI		Vozinha becomes an anime hero thanks to AI!
1510169	bitcoinplusplus	1	102	0	2	12.3	296825	4614	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		What if Lightning could communicate, not just transact?
1510244	tech	1	97	0	1	11.0	458256	4725	recent@lightning|top@lightning		Binance set to lose permission to operate in EU, sources say
1509911	AGORA	3	85	0	0	18.4	163128	3587	recent@lightning|top@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1509893	bitcoin_beginners	1	36	0	2	19.0	296825	4614	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	17.5	296825	4614	recent@bitcoin_beginners|top@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1509534	devs	1	30	0	0	35.5	297791	7577	recent@devs		VS Code finally has a serious rival, and it feels absurdly fast
1509992	bitcoin	1	0	0	1	15.3	1505714	8	recent@lightning|top@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	15.3	280679	22086	recent@security|top@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1509648	security	1	0	0	0	31.5	126503	776	recent@security		LUKSbox 0.3.0 is out
1510190	AI	1	0	0	0	11.9	297791	7577	recent@devs|top@devs|recent@AI		Air: Multitask with agents, stay in control
