# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522278	bitcoin_beginners	1	322	0	2	20.0	30782	25091	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 108
1522228	AI	1	286	0	0	22.5	1054143	974	recent@AI|top@AI		Meta jumps into AI coding market in effort to chase Anthropic and OpenAI
1522105	AI	1	189	0	0	30.7	9274	24621	recent@AI		McLaren Construction deploys autonomous robots on its sites
1522493	bitcoin	1	157	0	3	14.2	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners		Why Are Shitcoin Promoters Paid More Than Bitcoin Educators?
1522243	bitcoin_beginners	1	153	0	0	21.2	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Individuals - Bitcoin
1522234	lightning	1	153	0	5	21.8	263526	465	recent@lightning|top@lightning		Revolut + Lightning: Good News or a Trojan Horse for Bitcoin Privacy?
1522577	bitcoin_beginners	1	150	0	4	12.9	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is a Ponzi Scheme
1522236	bitcoin_beginners	1	138	0	0	21.7	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	138	0	0	22.3	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Project Solar Mining introduces a smart, self-regulating mining pool
1522120	bitcoin_beginners	1	138	0	1	30.2	1444593	78	recent@bitcoin_beginners		🔒 Errores para perder tus bitcoin. Confiar en tu memoria
1522330	security	1	102	0	0	17.9	297791	7618	recent@security|top@security|recent@devs		GhostLock (CVE-2026-43499) kernel privilege escalation: Call for testing
1522678	bitcoin	1	79	0	0	9.6	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On this day, Satoshi explained why Bitcoin is safe from quantum computing
1522545	AI	1	69	0	2	13.4	927054	54	recent@AI|top@AI		Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522338	AI	1	69	0	0	17.7	347614	1509	recent@AI|top@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	21.0	297791	7618	recent@AI|top@AI		Fidji Simo steps down from OpenAI's no. 2 role
1522358	news	2	46	0	1	17.1	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	16.9	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1522292	bitcoin_beginners	1	36	0	1	19.8	1472202	6	recent@bitcoin_beginners|top@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	22.0	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1522605	AI	1	33	0	5	12.4	1522269	6	recent@AI|top@AI		Which AI coding assistant actually saves you the most time in 2026?
1522828	bitcoin	1	0	0	0	0.7	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	HRF’s Weekly Financial Freedom Report #128
1522691	bitcoin_Mining	1	0	0	0	9.2	296825	4810	recent@bitcoin_Mining|top@bitcoin_Mining		SimpleMining.io - Buy, Host, and Repair Bitcoin Miners
1522496	bitcoin	1	0	0	3	14.1	263526	465	recent@lightning|top@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1522658	lightning	1	0	0	2	10.2	263526	465	recent@lightning|top@lightning		He sent a friend $5 over Lightning. Strike froze it and ask sender's legal name
1522035	nostr	1	0	0	0	32.0	1521619	7	recent@nostr		You don't have to choose between X and Nostr.
1522295	devs	1	0	0	0	19.6	5888	277	recent@devs|top@devs		#MOSHCODING — Code hard. Mosh harder.
1522820	AI	1	0	0	0	2.8	110937	244	recent@AI|top@AI		Same car.  One winner, and one loser. - Tony Aldon
1522642	AI	1	0	0	0	10.7	1522269	6	recent@AI|top@AI		Has anyone here switched from ChatGPT to Grok for daily work?
1521974	AI	1	0	0	0	35.1	296825	4810	recent@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
